TIME:	56.7233438492	1006
TIME:	56.7797520161	1007
TIME:	56.8641209602	1008
TIME:	56.916590929	1009
TIME:	56.9713938236	1010
TIME:	57.0217149258	1011
TIME:	57.0760960579	1012
TIME:	57.1315529346	1013
TIME:	57.1825389862	1014
TIME:	57.2356078625	1015
TIME:	57.2871918678	1016
TIME:	57.3408508301	1017
TIME:	57.3940520287	1018
TIME:	57.4509198666	1019
TIME:	57.5095789433	1020
TIME:	57.5706100464	1021
TIME:	57.6276290417	1022
TIME:	57.6877968311	1023
TIME:	57.7453520298	1024
TIME:	57.8062930107	1025
TIME:	57.8645529747	1026
TIME:	57.9213378429	1027
TIME:	57.984954834	1028
TIME:	58.0447130203	1029
TIME:	58.1110858917	1030
TIME:	58.169716835	1031
TIME:	58.2294960022	1032
TIME:	58.2940518856	1033
TIME:	58.3584198952	1034
TIME:	58.4150350094	1035
TIME:	58.4769940376	1036
TIME:	58.5416798592	1037
TIME:	58.6068849564	1038
TIME:	58.6672699451	1039
TIME:	58.7288999557	1040
TIME:	58.7889838219	1041
TIME:	58.8537778854	1042
TIME:	58.911190033	1043
TIME:	58.9674618244	1044
TIME:	59.0297000408	1045
TIME:	59.0883040428	1046
TIME:	59.1492459774	1047
TIME:	59.2109699249	1048
TIME:	59.2693619728	1049
TIME:	59.3344609737	1050
TIME:	59.39929986	1051
TIME:	59.4602069855	1052
TIME:	59.5253179073	1053
TIME:	59.5851340294	1054
TIME:	59.650660038	1055
TIME:	59.7184150219	1056
TIME:	59.7879388332	1057
TIME:	59.8490400314	1058
TIME:	59.9152188301	1059
TIME:	59.9789309502	1060
TIME:	60.0433299541	1061
TIME:	60.11241889	1062
TIME:	60.2200729847	1063
TIME:	60.3445718288	1064
TIME:	60.4529688358	1065
TIME:	60.562746048	1066
TIME:	60.6712429523	1067
TIME:	60.775384903	1068
TIME:	60.8766429424	1069
TIME:	60.9838638306	1070
TIME:	61.0937888622	1071
TIME:	61.208178997	1072
TIME:	61.3259990215	1073
TIME:	61.4504270554	1074
TIME:	61.5745589733	1075
TIME:	61.6891820431	1076
TIME:	61.8005108833	1077
TIME:	61.8887939453	1078
TIME:	61.9501469135	1079
TIME:	62.0080509186	1080
TIME:	62.0678098202	1081
TIME:	62.1352388859	1082
TIME:	62.1938998699	1083
TIME:	62.2526369095	1084
TIME:	62.3183369637	1085
TIME:	62.376737833	1086
TIME:	62.4425618649	1087
TIME:	62.5030958652	1088
TIME:	62.5708260536	1089
TIME:	62.629573822	1090
TIME:	62.6966738701	1091
TIME:	62.7591469288	1092
TIME:	62.824174881	1093
TIME:	62.8878509998	1094
TIME:	62.9538178444	1095
TIME:	63.019135952	1096
TIME:	63.0807418823	1097
TIME:	63.1393718719	1098
TIME:	63.1991348267	1099
TIME:	63.2620170116	1100
TIME:	63.3194868565	1101
TIME:	63.3791730404	1102
TIME:	63.4397139549	1103
TIME:	63.5004649162	1104
TIME:	63.562721014	1105
TIME:	63.6252999306	1106
TIME:	63.6914670467	1107
TIME:	63.7614378929	1108
TIME:	63.8262238503	1109
TIME:	63.8921928406	1110
TIME:	63.9525549412	1111
TIME:	64.0149078369	1112
TIME:	64.0721609592	1113
TIME:	64.1333758831	1114
TIME:	64.193117857	1115
TIME:	64.2499198914	1116
TIME:	64.304213047	1117
TIME:	64.3682549	1118
TIME:	64.4267189503	1119
TIME:	64.4816458225	1120
TIME:	64.5335588455	1121
TIME:	64.5877130032	1122
TIME:	64.6406309605	1123
TIME:	64.6935799122	1124
TIME:	64.7430319786	1125
TIME:	64.7940568924	1126
TIME:	64.8479759693	1127
TIME:	64.8994278908	1128
TIME:	64.9575259686	1129
TIME:	65.0081489086	1130
TIME:	65.0625629425	1131
TIME:	65.1148810387	1132
TIME:	65.1709749699	1133
TIME:	65.2239348888	1134
TIME:	65.2754900455	1135
TIME:	65.326228857	1136
TIME:	65.3798270226	1137
TIME:	65.430202961	1138
TIME:	65.483494997	1139
TIME:	65.5390129089	1140
TIME:	65.6007070541	1141
TIME:	65.6525309086	1142
TIME:	65.7050619125	1143
TIME:	65.7553448677	1144
TIME:	65.8040578365	1145
TIME:	65.8560218811	1146
TIME:	65.9054899216	1147
TIME:	65.9574439526	1148
TIME:	66.0062429905	1149
TIME:	66.0564289093	1150
TIME:	66.1047120094	1151
TIME:	66.1565380096	1152
TIME:	66.2095890045	1153
TIME:	66.2604169846	1154
TIME:	66.3106570244	1155
TIME:	66.3586299419	1156
TIME:	66.4090149403	1157
TIME:	66.4563360214	1158
TIME:	66.5064909458	1159
TIME:	66.5640659332	1160
TIME:	66.6145570278	1161
TIME:	66.6702899933	1162
TIME:	66.7226979733	1163
TIME:	66.7760770321	1164
TIME:	66.8280320168	1165
TIME:	66.8841748238	1166
TIME:	66.9371039867	1167
TIME:	66.9871919155	1168
TIME:	67.0413599014	1169
TIME:	67.0914020538	1170
TIME:	67.1411039829	1171
TIME:	67.197108984	1172
TIME:	67.246970892	1173
TIME:	67.3016588688	1174
TIME:	67.3520569801	1175
TIME:	67.4021289349	1176
TIME:	67.4502339363	1177
TIME:	67.4998788834	1178
TIME:	67.5501608849	1179
TIME:	67.5986719131	1180
TIME:	67.6509299278	1181
TIME:	67.7069840431	1182
TIME:	67.7544770241	1183
TIME:	67.8107209206	1184
TIME:	67.8591098785	1185
TIME:	67.9090008736	1186
TIME:	67.9670488834	1187
TIME:	68.0249419212	1188
TIME:	68.086815834	1189
TIME:	68.1425080299	1190
TIME:	68.1999650002	1191
TIME:	68.2571568489	1192
TIME:	68.3147070408	1193
TIME:	68.3773388863	1194
TIME:	68.4366049767	1195
TIME:	68.4921448231	1196
TIME:	68.5575840473	1197
TIME:	68.6166658401	1198
TIME:	68.6851298809	1199
TIME:	68.7507379055	1200
TIME:	68.8103890419	1201
TIME:	68.8682739735	1202
TIME:	68.944881916	1203
TIME:	69.0049099922	1204
TIME:	69.0639379025	1205
TIME:	69.124974966	1206
TIME:	69.1817779541	1207
TIME:	69.2490289211	1208
TIME:	69.3258159161	1209
TIME:	69.3900618553	1210
TIME:	69.4601328373	1211
TIME:	69.5472438335	1212
TIME:	69.61876297	1213
TIME:	69.6971888542	1214
TIME:	69.7671120167	1215
TIME:	69.8391509056	1216
TIME:	69.9094510078	1217
TIME:	69.9785468578	1218
TIME:	70.047328949	1219
TIME:	70.119355917	1220
TIME:	70.1895768642	1221
TIME:	70.263769865	1222
TIME:	70.3309779167	1223
TIME:	70.3865909576	1224
TIME:	70.4464569092	1225
TIME:	70.5042848587	1226
TIME:	70.5721509457	1227
TIME:	70.6457350254	1228
TIME:	70.7076268196	1229
TIME:	70.7979109287	1230
TIME:	70.8594548702	1231
TIME:	70.9235038757	1232
TIME:	70.987803936	1233
TIME:	71.051669836	1234
TIME:	71.1127438545	1235
TIME:	71.1876308918	1236
TIME:	71.2505998611	1237
TIME:	71.3143708706	1238
TIME:	71.3901808262	1239
TIME:	71.4511039257	1240
TIME:	71.5160958767	1241
TIME:	71.5791490078	1242
TIME:	71.6452548504	1243
TIME:	71.7143878937	1244
TIME:	71.8016870022	1245
TIME:	71.863478899	1246
TIME:	71.9253070354	1247
TIME:	72.0013718605	1248
TIME:	72.0624139309	1249
TIME:	72.1275780201	1250
TIME:	72.1932020187	1251
TIME:	72.2636098862	1252
TIME:	72.3308899403	1253
TIME:	72.3957738876	1254
TIME:	72.465610981	1255
TIME:	72.5326418877	1256
TIME:	72.6051239967	1257
TIME:	72.6659188271	1258
TIME:	72.7325668335	1259
TIME:	72.8007509708	1260
TIME:	72.8657970428	1261
TIME:	72.9224078655	1262
TIME:	72.9788799286	1263
TIME:	73.0404548645	1264
TIME:	73.0903818607	1265
TIME:	73.1376948357	1266
TIME:	73.1887550354	1267
TIME:	73.2394380569	1268
TIME:	73.2894048691	1269
TIME:	73.3389918804	1270
TIME:	73.3916349411	1271
TIME:	73.4428598881	1272
TIME:	73.5002310276	1273
TIME:	73.5520968437	1274
TIME:	73.6034379005	1275
TIME:	73.6599240303	1276
TIME:	73.7164289951	1277
TIME:	73.7718060017	1278
TIME:	73.8333408833	1279
TIME:	73.8982589245	1280
TIME:	73.9571578503	1281
TIME:	74.0197749138	1282
TIME:	74.0865559578	1283
TIME:	74.1510920525	1284
TIME:	74.2277638912	1285
TIME:	74.2988028526	1286
TIME:	74.3847470284	1287
TIME:	74.4475979805	1288
TIME:	74.5092258453	1289
TIME:	74.5827879906	1290
TIME:	74.6489319801	1291
TIME:	74.7064759731	1292
TIME:	74.7629649639	1293
TIME:	74.814884901	1294
TIME:	74.867153883	1295
TIME:	74.914098978	1296
TIME:	74.9629049301	1297
TIME:	75.0176229477	1298
TIME:	75.0695710182	1299
TIME:	75.1231658459	1300
TIME:	75.1827979088	1301
TIME:	75.231801033	1302
TIME:	75.286495924	1303
TIME:	75.3400058746	1304
TIME:	75.3933198452	1305
TIME:	75.4399750233	1306
TIME:	75.4956789017	1307
TIME:	75.5478110313	1308
TIME:	75.6004898548	1309
TIME:	75.6539468765	1310
TIME:	75.7255818844	1311
TIME:	75.7731389999	1312
TIME:	75.8240878582	1313
TIME:	75.8750369549	1314
TIME:	75.9329719543	1315
TIME:	75.9809310436	1316
TIME:	76.0347218513	1317
TIME:	76.0855739117	1318
TIME:	76.1326179504	1319
TIME:	76.1853790283	1320
TIME:	76.2341530323	1321
TIME:	76.2817988396	1322
TIME:	76.3340609074	1323
TIME:	76.3841729164	1324
TIME:	76.4338178635	1325
TIME:	76.4841749668	1326
TIME:	76.5382268429	1327
TIME:	76.5929038525	1328
TIME:	76.6483728886	1329
TIME:	76.7015428543	1330
TIME:	76.7511789799	1331
TIME:	76.8034148216	1332
TIME:	76.8578379154	1333
TIME:	76.91106987	1334
TIME:	76.9663689137	1335
TIME:	77.0174059868	1336
TIME:	77.0702450275	1337
TIME:	77.1183018684	1338
TIME:	77.1658329964	1339
TIME:	77.2166368961	1340
TIME:	77.2659749985	1341
TIME:	77.3148539066	1342
TIME:	77.3705339432	1343
TIME:	77.4210269451	1344
TIME:	77.4690248966	1345
TIME:	77.5166628361	1346
TIME:	77.5701329708	1347
TIME:	77.6194639206	1348
TIME:	77.672921896	1349
TIME:	77.727684021	1350
TIME:	77.7837028503	1351
TIME:	77.8358988762	1352
TIME:	77.893173933	1353
TIME:	77.9485368729	1354
TIME:	77.9970238209	1355
TIME:	78.0455539227	1356
TIME:	78.0996038914	1357
TIME:	78.151047945	1358
TIME:	78.2022440434	1359
TIME:	78.2521979809	1360
TIME:	78.3073949814	1361
TIME:	78.361153841	1362
TIME:	78.4184110165	1363
TIME:	78.4739320278	1364
TIME:	78.5252659321	1365
TIME:	78.5826268196	1366
TIME:	78.6410439014	1367
TIME:	78.6948440075	1368
TIME:	78.746327877	1369
TIME:	78.7997159958	1370
TIME:	78.8577189445	1371
TIME:	78.9069080353	1372
TIME:	78.9577429295	1373
TIME:	79.0156290531	1374
TIME:	79.0714409351	1375
TIME:	79.1305499077	1376
TIME:	79.1943469048	1377
TIME:	79.2567679882	1378
TIME:	79.3190000057	1379
TIME:	79.38022089	1380
TIME:	79.4399650097	1381
TIME:	79.4955098629	1382
TIME:	79.5597839355	1383
TIME:	79.6169528961	1384
TIME:	79.6812539101	1385
TIME:	79.7650039196	1386
TIME:	79.8692200184	1387
TIME:	79.9613950253	1388
TIME:	80.0361149311	1389
TIME:	80.1051578522	1390
TIME:	80.1641018391	1391
TIME:	80.2300670147	1392
TIME:	80.2871818542	1393
TIME:	80.3532290459	1394
TIME:	80.4090640545	1395
TIME:	80.4708328247	1396
TIME:	80.5305378437	1397
TIME:	80.6004729271	1398
TIME:	80.6665298939	1399
TIME:	80.7355539799	1400
TIME:	80.7922208309	1401
TIME:	80.8497829437	1402
TIME:	80.9051580429	1403
TIME:	80.9637179375	1404
TIME:	81.0234708786	1405
TIME:	81.0832979679	1406
TIME:	81.1408588886	1407
TIME:	81.2032029629	1408
TIME:	81.26375103	1409
TIME:	81.3214159012	1410
TIME:	81.3818089962	1411
TIME:	81.4393768311	1412
TIME:	81.5019469261	1413
TIME:	81.5604259968	1414
TIME:	81.6175048351	1415
TIME:	81.6914830208	1416
TIME:	81.7473590374	1417
TIME:	81.811578989	1418
TIME:	81.8699429035	1419
TIME:	81.926612854	1420
TIME:	81.9914829731	1421
TIME:	82.0560228825	1422
TIME:	82.1139428616	1423
TIME:	82.178814888	1424
TIME:	82.2412500381	1425
TIME:	82.3071799278	1426
TIME:	82.3698170185	1427
TIME:	82.4338538647	1428
TIME:	82.4969608784	1429
TIME:	82.5639829636	1430
TIME:	82.6253969669	1431
TIME:	82.6838879585	1432
TIME:	82.7483160496	1433
TIME:	82.8080298901	1434
TIME:	82.8652908802	1435
TIME:	82.9195590019	1436
TIME:	82.9858210087	1437
TIME:	83.0456228256	1438
TIME:	83.109128952	1439
TIME:	83.1692869663	1440
TIME:	83.2297389507	1441
TIME:	83.2884299755	1442
TIME:	83.3555629253	1443
TIME:	83.4196398258	1444
TIME:	83.4778089523	1445
TIME:	83.5433728695	1446
TIME:	83.6047139168	1447
TIME:	83.6656968594	1448
TIME:	83.7304999828	1449
TIME:	83.794203043	1450
TIME:	83.8550059795	1451
TIME:	83.9186859131	1452
TIME:	83.985090971	1453
TIME:	84.0513269901	1454
TIME:	84.1126959324	1455
TIME:	84.1757128239	1456
TIME:	84.2359008789	1457
TIME:	84.2990000248	1458
TIME:	84.3574140072	1459
TIME:	84.4210588932	1460
TIME:	84.485667944	1461
TIME:	84.552891016	1462
TIME:	84.619946003	1463
TIME:	84.6891100407	1464
TIME:	84.7481598854	1465
TIME:	84.8127348423	1466
TIME:	84.8746259212	1467
TIME:	84.9354989529	1468
TIME:	84.9968738556	1469
TIME:	85.0637819767	1470
TIME:	85.1317179203	1471
TIME:	85.1976828575	1472
TIME:	85.259510994	1473
TIME:	85.3251888752	1474
TIME:	85.393599987	1475
TIME:	85.4552278519	1476
TIME:	85.5153958797	1477
TIME:	85.5812158585	1478
TIME:	85.6380369663	1479
TIME:	85.7046818733	1480
TIME:	85.7641398907	1481
TIME:	85.8241100311	1482
TIME:	85.8822698593	1483
TIME:	85.9423239231	1484
TIME:	86.0050890446	1485
TIME:	86.0664470196	1486
TIME:	86.1292638779	1487
TIME:	86.1935338974	1488
TIME:	86.2531888485	1489
TIME:	86.311727047	1490
TIME:	86.3755309582	1491
TIME:	86.4390349388	1492
TIME:	86.4971649647	1493
TIME:	86.5663099289	1494
TIME:	86.6318209171	1495
TIME:	86.6993629932	1496
TIME:	86.7623250484	1497
TIME:	86.8248300552	1498
TIME:	86.8856768608	1499
TIME:	86.9463329315	1500
TIME:	87.0063419342	1501
TIME:	87.0642819405	1502
TIME:	87.1241629124	1503
TIME:	87.18917799	1504
TIME:	87.2467999458	1505
TIME:	87.3087069988	1506
TIME:	87.3664679527	1507
TIME:	87.4291229248	1508
TIME:	87.4887859821	1509
TIME:	87.5515758991	1510
TIME:	87.6150128841	1511
TIME:	87.6734650135	1512
TIME:	87.7429740429	1513
TIME:	87.809623003	1514
TIME:	87.8735449314	1515
TIME:	87.9531519413	1516
TIME:	88.0134680271	1517
TIME:	88.0744669437	1518
TIME:	88.1386380196	1519
TIME:	88.1995768547	1520
TIME:	88.2658069134	1521
TIME:	88.3231208324	1522
TIME:	88.386412859	1523
TIME:	88.4457230568	1524
TIME:	88.5017800331	1525
TIME:	88.5669329166	1526
TIME:	88.6271028519	1527
TIME:	88.6882660389	1528
TIME:	88.7508749962	1529
TIME:	88.8086059093	1530
TIME:	88.8727240562	1531
TIME:	88.9390039444	1532
TIME:	88.9979410172	1533
TIME:	89.0552370548	1534
TIME:	89.1113109589	1535
TIME:	89.1791779995	1536
TIME:	89.2375049591	1537
TIME:	89.2971980572	1538
TIME:	89.3564610481	1539
TIME:	89.4134938717	1540
TIME:	89.4745440483	1541
TIME:	89.5370759964	1542
TIME:	89.5938119888	1543
TIME:	89.6546459198	1544
TIME:	89.7202570438	1545
TIME:	89.7788109779	1546
TIME:	89.8376309872	1547
TIME:	89.8979489803	1548
TIME:	89.9622559547	1549
TIME:	90.0266439915	1550
TIME:	90.0894529819	1551
TIME:	90.1484758854	1552
TIME:	90.2103910446	1553
TIME:	90.2671399117	1554
TIME:	90.327559948	1555
TIME:	90.3857998848	1556
TIME:	90.4448900223	1557
TIME:	90.5082159042	1558
TIME:	90.5728008747	1559
TIME:	90.6295568943	1560
TIME:	90.694411993	1561
TIME:	90.7508869171	1562
TIME:	90.813341856	1563
TIME:	90.872040987	1564
TIME:	90.9306049347	1565
TIME:	90.9959378242	1566
TIME:	91.06178689	1567
TIME:	91.1215758324	1568
TIME:	91.183303833	1569
TIME:	91.2415089607	1570
TIME:	91.2985339165	1571
TIME:	91.3565368652	1572
TIME:	91.4161279202	1573
TIME:	91.4765269756	1574
TIME:	91.538547039	1575
TIME:	91.5968549252	1576
TIME:	91.6602220535	1577
TIME:	91.7185118198	1578
TIME:	91.7807848454	1579
TIME:	91.8360090256	1580
TIME:	91.8947458267	1581
TIME:	91.9589600563	1582
TIME:	92.0237808228	1583
TIME:	92.0792779922	1584
TIME:	92.138794899	1585
TIME:	92.1976690292	1586
TIME:	92.2531130314	1587
TIME:	92.3125379086	1588
TIME:	92.3719279766	1589
TIME:	92.4307339191	1590
TIME:	92.4871678352	1591
TIME:	92.5572760105	1592
TIME:	92.6201529503	1593
TIME:	92.6830968857	1594
TIME:	92.7493879795	1595
TIME:	92.8070130348	1596
TIME:	92.8641769886	1597
TIME:	92.9212698936	1598
TIME:	92.981238842	1599
TIME:	93.0369169712	1600
TIME:	93.1013629436	1601
TIME:	93.1606040001	1602
TIME:	93.2190229893	1603
TIME:	93.2829828262	1604
TIME:	93.3385670185	1605
TIME:	93.3943128586	1606
TIME:	93.45399189	1607
TIME:	93.5110919476	1608
TIME:	93.5697050095	1609
TIME:	93.631141901	1610
TIME:	93.6948099136	1611
TIME:	93.7622079849	1612
TIME:	93.8220000267	1613
TIME:	93.886248827	1614
TIME:	93.9487638474	1615
TIME:	94.0163500309	1616
TIME:	94.0782978535	1617
TIME:	94.1385359764	1618
TIME:	94.1967020035	1619
TIME:	94.252589941	1620
TIME:	94.3134379387	1621
TIME:	94.3769438267	1622
TIME:	94.4280569553	1623
TIME:	94.4831910133	1624
TIME:	94.5370700359	1625
TIME:	94.5937888622	1626
TIME:	94.6414558887	1627
TIME:	94.6974308491	1628
TIME:	94.7476010323	1629
TIME:	94.7977409363	1630
TIME:	94.8518748283	1631
TIME:	94.9039289951	1632
TIME:	94.9524478912	1633
TIME:	95.0077989101	1634
TIME:	95.0598239899	1635
TIME:	95.1157419682	1636
TIME:	95.1722910404	1637
TIME:	95.2233529091	1638
TIME:	95.2766518593	1639
TIME:	95.334143877	1640
TIME:	95.3878810406	1641
TIME:	95.4614429474	1642
TIME:	95.5339758396	1643
TIME:	95.6091918945	1644
TIME:	95.6857140064	1645
TIME:	95.758384943	1646
TIME:	95.8189530373	1647
TIME:	95.8740358353	1648
TIME:	95.9256689548	1649
TIME:	95.9822189808	1650
TIME:	96.0346899033	1651
TIME:	96.0840940475	1652
TIME:	96.1379868984	1653
TIME:	96.1895959377	1654
TIME:	96.2427158356	1655
TIME:	96.2945189476	1656
TIME:	96.348405838	1657
TIME:	96.4004759789	1658
TIME:	96.4531600475	1659
TIME:	96.5055408478	1660
TIME:	96.5669779778	1661
TIME:	96.6175558567	1662
TIME:	96.6677148342	1663
TIME:	96.7244160175	1664
TIME:	96.7756948471	1665
TIME:	96.8296039104	1666
TIME:	96.8802578449	1667
TIME:	96.9314808846	1668
TIME:	96.9798288345	1669
TIME:	97.0308680534	1670
TIME:	97.0833969116	1671
TIME:	97.1356990337	1672
TIME:	97.1838190556	1673
TIME:	97.2338140011	1674
TIME:	97.2879550457	1675
TIME:	97.3395929337	1676
TIME:	97.3913679123	1677
TIME:	97.4432179928	1678
TIME:	97.4948120117	1679
TIME:	97.5477118492	1680
TIME:	97.6059908867	1681
TIME:	97.6584260464	1682
TIME:	97.7132809162	1683
TIME:	97.7650690079	1684
TIME:	97.8175330162	1685
TIME:	97.8706018925	1686
TIME:	97.9222970009	1687
TIME:	97.9743919373	1688
TIME:	98.0247540474	1689
TIME:	98.0770099163	1690
TIME:	98.1293599606	1691
TIME:	98.1803748608	1692
TIME:	98.2326369286	1693
TIME:	98.2811219692	1694
TIME:	98.3299930096	1695
TIME:	98.3830900192	1696
TIME:	98.4345588684	1697
TIME:	98.4809720516	1698
TIME:	98.530287981	1699
TIME:	98.5901839733	1700
TIME:	98.6389908791	1701
TIME:	98.6951539516	1702
TIME:	98.7463829517	1703
TIME:	98.7957229614	1704
TIME:	98.8474049568	1705
TIME:	98.8973739147	1706
TIME:	98.9544429779	1707
TIME:	99.0066709518	1708
TIME:	99.0586359501	1709
TIME:	99.1141469479	1710
TIME:	99.1655368805	1711
TIME:	99.2161209583	1712
TIME:	99.2683098316	1713
TIME:	99.3202319145	1714
TIME:	99.3748629093	1715
TIME:	99.4282279015	1716
TIME:	99.479747057	1717
TIME:	99.5288259983	1718
TIME:	99.5816709995	1719
TIME:	99.6341190338	1720
TIME:	99.6904928684	1721
TIME:	99.7398359776	1722
TIME:	99.791230917	1723
TIME:	99.8432629108	1724
TIME:	99.9003050327	1725
TIME:	99.9553999901	1726
TIME:	100.005939007	1727
TIME:	100.061135054	1728
TIME:	100.114686966	1729
TIME:	100.166923046	1730
TIME:	100.224416971	1731
TIME:	100.27687788	1732
TIME:	100.32438302	1733
TIME:	100.384255886	1734
TIME:	100.434008837	1735
TIME:	100.485987902	1736
TIME:	100.553942919	1737
TIME:	100.622058868	1738
TIME:	100.68027091	1739
TIME:	100.727973938	1740
TIME:	100.777807951	1741
TIME:	100.828956842	1742
TIME:	100.883023977	1743
TIME:	100.937556028	1744
TIME:	100.994793892	1745
TIME:	101.050331831	1746
TIME:	101.099849939	1747
TIME:	101.157485008	1748
TIME:	101.209547997	1749
TIME:	101.268872976	1750
TIME:	101.325460911	1751
TIME:	101.386978865	1752
TIME:	101.449687004	1753
TIME:	101.505861044	1754
TIME:	101.559936047	1755
TIME:	101.616178989	1756
TIME:	101.666873932	1757
TIME:	101.729282856	1758
TIME:	101.796983957	1759
TIME:	101.848511934	1760
TIME:	101.897084951	1761
TIME:	101.961704969	1762
TIME:	102.011394978	1763
TIME:	102.068173885	1764
TIME:	102.119793892	1765
TIME:	102.176549911	1766
TIME:	102.227342844	1767
TIME:	102.280724049	1768
TIME:	102.339887857	1769
TIME:	102.39148283	1770
TIME:	102.441325903	1771
TIME:	102.49458003	1772
TIME:	102.559531927	1773
TIME:	102.614248991	1774
TIME:	102.671531916	1775
TIME:	102.728811979	1776
TIME:	102.788997889	1777
TIME:	102.85379982	1778
TIME:	102.909196854	1779
TIME:	102.972708941	1780
TIME:	103.030897856	1781
TIME:	103.095160961	1782
TIME:	103.152300835	1783
TIME:	103.214944839	1784
TIME:	103.274741888	1785
TIME:	103.346348047	1786
TIME:	103.403872967	1787
TIME:	103.461566925	1788
TIME:	103.535827875	1789
TIME:	103.593238831	1790
TIME:	103.657161951	1791
TIME:	103.723002911	1792
TIME:	103.788764	1793
TIME:	103.848500013	1794
TIME:	103.916082859	1795
TIME:	103.97635603	1796
TIME:	104.035969973	1797
TIME:	104.106703043	1798
TIME:	104.172644854	1799
TIME:	104.25037694	1800
TIME:	104.307837009	1801
TIME:	104.371952057	1802
TIME:	104.435840845	1803
TIME:	104.493834972	1804
TIME:	104.559900999	1805
TIME:	104.622416973	1806
TIME:	104.685355902	1807
TIME:	104.764303923	1808
TIME:	104.822150946	1809
TIME:	104.869585991	1810
TIME:	104.922807932	1811
TIME:	104.972446918	1812
TIME:	105.02512002	1813
TIME:	105.077214956	1814
TIME:	105.125814915	1815
TIME:	105.177562952	1816
TIME:	105.229581833	1817
TIME:	105.278434992	1818
TIME:	105.332383871	1819
TIME:	105.38586998	1820
TIME:	105.436131954	1821
TIME:	105.492040873	1822
TIME:	105.546486855	1823
TIME:	105.597662926	1824
TIME:	105.654266834	1825
TIME:	105.707924843	1826
TIME:	105.763079882	1827
TIME:	105.811985016	1828
TIME:	105.866863966	1829
TIME:	105.917497873	1830
TIME:	105.970491886	1831
TIME:	106.020359039	1832
TIME:	106.076597929	1833
TIME:	106.136586905	1834
TIME:	106.189631939	1835
TIME:	106.244014978	1836
TIME:	106.298714876	1837
TIME:	106.34937191	1838
TIME:	106.40563798	1839
TIME:	106.457209826	1840
TIME:	106.510506868	1841
TIME:	106.571341038	1842
TIME:	106.623996019	1843
TIME:	106.679708958	1844
TIME:	106.729431868	1845
TIME:	106.778935909	1846
TIME:	106.832373857	1847
TIME:	106.887987852	1848
TIME:	106.942050934	1849
TIME:	106.999322891	1850
TIME:	107.05873394	1851
TIME:	107.112155914	1852
TIME:	107.167053938	1853
TIME:	107.218756914	1854
TIME:	107.269961834	1855
TIME:	107.318645	1856
TIME:	107.371254921	1857
TIME:	107.421505928	1858
TIME:	107.47733593	1859
TIME:	107.532035828	1860
TIME:	107.584872007	1861
TIME:	107.636996984	1862
TIME:	107.688915014	1863
TIME:	107.742349863	1864
TIME:	107.795949936	1865
TIME:	107.845327854	1866
TIME:	107.901639938	1867
TIME:	107.952090025	1868
TIME:	108.003152847	1869
TIME:	108.053555965	1870
TIME:	108.10568285	1871
TIME:	108.156450033	1872
TIME:	108.21062088	1873
TIME:	108.263375044	1874
TIME:	108.314182043	1875
TIME:	108.365396976	1876
TIME:	108.416196823	1877
TIME:	108.465837955	1878
TIME:	108.518097878	1879
TIME:	108.577169895	1880
TIME:	108.629291058	1881
TIME:	108.684967041	1882
TIME:	108.739989996	1883
TIME:	108.792712927	1884
TIME:	108.849174023	1885
TIME:	108.908253908	1886
TIME:	108.964881897	1887
TIME:	109.020944834	1888
TIME:	109.070327997	1889
TIME:	109.120149851	1890
TIME:	109.175076008	1891
TIME:	109.22740984	1892
TIME:	109.28363204	1893
TIME:	109.339336872	1894
TIME:	109.388687849	1895
TIME:	109.442126989	1896
TIME:	109.496300936	1897
TIME:	109.550765991	1898
TIME:	109.60968399	1899
TIME:	109.661309004	1900
TIME:	109.726496935	1901
TIME:	109.780977011	1902
TIME:	109.836601019	1903
TIME:	109.891634941	1904
TIME:	109.943064928	1905
TIME:	109.997252941	1906
TIME:	110.049420834	1907
TIME:	110.106812	1908
TIME:	110.158651829	1909
TIME:	110.213901043	1910
TIME:	110.266137838	1911
TIME:	110.319386005	1912
TIME:	110.369879961	1913
TIME:	110.423239946	1914
TIME:	110.474261045	1915
TIME:	110.528317928	1916
TIME:	110.589931965	1917
TIME:	110.643304825	1918
TIME:	110.698938847	1919
TIME:	110.753645897	1920
TIME:	110.807579041	1921
TIME:	110.859673023	1922
TIME:	110.910847902	1923
TIME:	110.965867043	1924
TIME:	111.026242971	1925
TIME:	111.077761889	1926
TIME:	111.131153822	1927
TIME:	111.187201977	1928
TIME:	111.24061799	1929
TIME:	111.293793917	1930
TIME:	111.344526052	1931
TIME:	111.39606905	1932
TIME:	111.457263947	1933
TIME:	111.515317917	1934
TIME:	111.569242001	1935
TIME:	111.618568897	1936
TIME:	111.676182032	1937
TIME:	111.729744911	1938
TIME:	111.78668189	1939
TIME:	111.839052916	1940
TIME:	111.89212203	1941
TIME:	111.942862034	1942
TIME:	112.000289917	1943
TIME:	112.061069012	1944
TIME:	112.121044874	1945
TIME:	112.180686951	1946
TIME:	112.241902828	1947
TIME:	112.296897888	1948
TIME:	112.361773014	1949
TIME:	112.419894934	1950
TIME:	112.480654001	1951
TIME:	112.553508043	1952
TIME:	112.614758968	1953
TIME:	112.681803942	1954
TIME:	112.744201899	1955
TIME:	112.800569057	1956
TIME:	112.859299898	1957
TIME:	112.922376871	1958
TIME:	112.984042883	1959
