TIME:	10962.534934	3966
TIME:	10962.5713792	3967
TIME:	10962.6150551	3968
TIME:	10962.6604791	3969
TIME:	10962.704529	3970
TIME:	10962.7485962	3971
TIME:	10962.7944231	3972
TIME:	10962.8379061	3973
TIME:	10962.8819182	3974
TIME:	10962.9277282	3975
TIME:	10962.9718051	3976
TIME:	10963.0155392	3977
TIME:	10963.0607352	3978
TIME:	10963.1211152	3979
TIME:	10963.1649752	3980
TIME:	10963.2093632	3981
TIME:	10963.2532902	3982
TIME:	10963.3019221	3983
TIME:	10963.3476171	3984
TIME:	10963.394423	3985
TIME:	10963.4388821	3986
TIME:	10963.4856212	3987
TIME:	10963.531496	3988
TIME:	10963.5754311	3989
TIME:	10963.6214421	3990
TIME:	10963.6654372	3991
TIME:	10963.7095392	3992
TIME:	10963.7552531	3993
TIME:	10963.801373	3994
TIME:	10963.8452902	3995
TIME:	10963.8902712	3996
TIME:	10963.9348822	3997
TIME:	10963.9799352	3998
TIME:	10964.0240831	3999
TIME:	10964.0698061	4000
TIME:	10964.1160941	4001
TIME:	10964.1602011	4002
TIME:	10964.205955	4003
TIME:	10964.252419	4004
TIME:	10964.2968931	4005
TIME:	10964.3414741	4006
TIME:	10964.3907561	4007
TIME:	10964.4357412	4008
TIME:	10964.4804101	4009
TIME:	10964.5269752	4010
TIME:	10964.5731962	4011
TIME:	10964.61887	4012
TIME:	10964.6646421	4013
TIME:	10964.7106252	4014
TIME:	10964.7551482	4015
TIME:	10964.7992871	4016
TIME:	10964.8436012	4017
TIME:	10964.8937812	4018
TIME:	10964.9404051	4019
TIME:	10964.9857512	4020
TIME:	10965.0314991	4021
TIME:	10965.0773361	4022
TIME:	10965.1309972	4023
TIME:	10965.177201	4024
TIME:	10965.223577	4025
TIME:	10965.26949	4026
TIME:	10965.315552	4027
TIME:	10965.3617671	4028
TIME:	10965.407824	4029
TIME:	10965.4533181	4030
TIME:	10965.4996941	4031
TIME:	10965.5455332	4032
TIME:	10965.5913811	4033
TIME:	10965.6373172	4034
TIME:	10965.683707	4035
TIME:	10965.7300472	4036
TIME:	10965.7752812	4037
TIME:	10965.8208432	4038
TIME:	10965.866559	4039
TIME:	10965.9125621	4040
TIME:	10965.9585822	4041
TIME:	10966.0052881	4042
TIME:	10966.0516632	4043
TIME:	10966.0978041	4044
TIME:	10966.14536	4045
TIME:	10966.1917372	4046
TIME:	10966.2379701	4047
TIME:	10966.28388	4048
TIME:	10966.330101	4049
TIME:	10966.375766	4050
TIME:	10966.421741	4051
TIME:	10966.4682291	4052
TIME:	10966.5148211	4053
TIME:	10966.5608511	4054
TIME:	10966.607326	4055
TIME:	10966.6530092	4056
TIME:	10966.7049491	4057
TIME:	10966.7511492	4058
TIME:	10966.7972691	4059
TIME:	10966.8430152	4060
TIME:	10966.8889401	4061
TIME:	10966.9352121	4062
TIME:	10966.9811282	4063
TIME:	10967.0277922	4064
TIME:	10967.073451	4065
TIME:	10967.127455	4066
TIME:	10967.1733131	4067
TIME:	10967.2196162	4068
TIME:	10967.265177	4069
TIME:	10967.3112202	4070
TIME:	10967.3577001	4071
TIME:	10967.4137461	4072
TIME:	10967.4609592	4073
TIME:	10967.5071671	4074
TIME:	10967.5530701	4075
TIME:	10967.5988991	4076
TIME:	10967.6452651	4077
TIME:	10967.7262042	4078
TIME:	10967.7721581	4079
TIME:	10967.8184211	4080
TIME:	10967.8646312	4081
TIME:	10967.9122651	4082
TIME:	10967.9580982	4083
TIME:	10968.0039251	4084
TIME:	10968.0516961	4085
TIME:	10968.099257	4086
TIME:	10968.1462071	4087
TIME:	10968.1937742	4088
TIME:	10968.2399132	4089
TIME:	10968.2852831	4090
TIME:	10968.3313472	4091
TIME:	10968.37729	4092
TIME:	10968.4238141	4093
TIME:	10968.4711232	4094
TIME:	10968.5186582	4095
TIME:	10968.565052	4096
TIME:	10968.6113532	4097
TIME:	10968.6575131	4098
TIME:	10968.7048051	4099
TIME:	10968.7515912	4100
TIME:	10968.7976871	4101
TIME:	10968.8444982	4102
TIME:	10968.8957751	4103
TIME:	10968.9425161	4104
TIME:	10968.988203	4105
TIME:	10969.0342882	4106
TIME:	10969.0803771	4107
TIME:	10969.133774	4108
TIME:	10969.179404	4109
TIME:	10969.225533	4110
TIME:	10969.2713411	4111
TIME:	10969.317311	4112
TIME:	10969.363126	4113
TIME:	10969.409163	4114
TIME:	10969.4550092	4115
TIME:	10969.5013232	4116
TIME:	10969.5478382	4117
TIME:	10969.5939672	4118
TIME:	10969.6398082	4119
TIME:	10969.6862972	4120
TIME:	10969.7325332	4121
TIME:	10969.779088	4122
TIME:	10969.8252552	4123
TIME:	10969.8711312	4124
TIME:	10969.9175692	4125
TIME:	10969.9635632	4126
TIME:	10970.0098162	4127
TIME:	10970.0558691	4128
TIME:	10970.1040442	4129
TIME:	10970.1507492	4130
TIME:	10970.1967592	4131
TIME:	10970.24282	4132
TIME:	10970.2886341	4133
TIME:	10970.3344991	4134
TIME:	10970.3804381	4135
TIME:	10970.4262941	4136
TIME:	10970.4726431	4137
TIME:	10970.5190701	4138
TIME:	10970.565026	4139
TIME:	10970.6120121	4140
TIME:	10970.658071	4141
TIME:	10970.7043641	4142
TIME:	10970.7502441	4143
TIME:	10970.796293	4144
TIME:	10970.8424001	4145
TIME:	10970.8937171	4146
TIME:	10970.939847	4147
TIME:	10970.9842532	4148
TIME:	10971.0301192	4149
TIME:	10971.0757341	4150
TIME:	10971.128165	4151
TIME:	10971.1723971	4152
TIME:	10971.2182672	4153
TIME:	10971.2643142	4154
TIME:	10971.3087952	4155
TIME:	10971.3542912	4156
TIME:	10971.4047391	4157
TIME:	10971.449332	4158
TIME:	10971.4945502	4159
TIME:	10971.5401521	4160
TIME:	10971.5853181	4161
TIME:	10971.6294832	4162
TIME:	10971.675354	4163
TIME:	10971.7224531	4164
TIME:	10971.7742262	4165
TIME:	10971.828202	4166
TIME:	10971.878278	4167
TIME:	10971.9284072	4168
TIME:	10971.9728751	4169
TIME:	10972.019361	4170
TIME:	10972.0651381	4171
TIME:	10972.1192281	4172
TIME:	10972.163908	4173
TIME:	10972.2103951	4174
TIME:	10972.2546222	4175
TIME:	10972.3007252	4176
TIME:	10972.3449521	4177
TIME:	10972.389739	4178
TIME:	10972.4360092	4179
TIME:	10972.4819372	4180
TIME:	10972.5266221	4181
TIME:	10972.572299	4182
TIME:	10972.616822	4183
TIME:	10972.6613321	4184
TIME:	10972.7059941	4185
TIME:	10972.7520392	4186
TIME:	10972.7962301	4187
TIME:	10972.8404171	4188
TIME:	10972.8902872	4189
TIME:	10972.9382861	4190
TIME:	10972.9826491	4191
TIME:	10973.0273442	4192
TIME:	10973.0726521	4193
TIME:	10973.1260061	4194
TIME:	10973.1708772	4195
TIME:	10973.2165761	4196
TIME:	10973.2627041	4197
TIME:	10973.307791	4198
TIME:	10973.3543382	4199
TIME:	10973.4064801	4200
TIME:	10973.45262	4201
TIME:	10973.4975982	4202
TIME:	10973.5419672	4203
TIME:	10973.5871961	4204
TIME:	10973.633317	4205
TIME:	10973.678457	4206
TIME:	10973.7235241	4207
TIME:	10973.7700212	4208
TIME:	10973.814497	4209
TIME:	10973.8587861	4210
TIME:	10973.9040761	4211
TIME:	10973.9503851	4212
TIME:	10973.9963121	4213
TIME:	10974.041188	4214
TIME:	10974.0855582	4215
TIME:	10974.1324081	4216
TIME:	10974.1782842	4217
TIME:	10974.2225392	4218
TIME:	10974.2670851	4219
TIME:	10974.313199	4220
TIME:	10974.3593531	4221
TIME:	10974.4041131	4222
TIME:	10974.4492371	4223
TIME:	10974.4954522	4224
TIME:	10974.541965	4225
TIME:	10974.5871871	4226
TIME:	10974.6338501	4227
TIME:	10974.678709	4228
TIME:	10974.7238832	4229
TIME:	10974.7704542	4230
TIME:	10974.817095	4231
TIME:	10974.8619881	4232
TIME:	10974.9070201	4233
TIME:	10974.9528952	4234
TIME:	10974.9974992	4235
TIME:	10975.0437951	4236
TIME:	10975.088274	4237
TIME:	10975.1442952	4238
TIME:	10975.1914411	4239
TIME:	10975.2392662	4240
TIME:	10975.28406	4241
TIME:	10975.328407	4242
TIME:	10975.3731611	4243
TIME:	10975.4191	4244
TIME:	10975.4639132	4245
TIME:	10975.5230892	4246
TIME:	10975.569659	4247
TIME:	10975.6151881	4248
TIME:	10975.6613381	4249
TIME:	10975.7072182	4250
TIME:	10975.7518151	4251
TIME:	10975.798048	4252
TIME:	10975.8425031	4253
TIME:	10975.8877521	4254
TIME:	10975.932332	4255
TIME:	10975.978389	4256
TIME:	10976.0241482	4257
TIME:	10976.0689712	4258
TIME:	10976.1151161	4259
TIME:	10976.162781	4260
TIME:	10976.2088451	4261
TIME:	10976.2537141	4262
TIME:	10976.2982011	4263
TIME:	10976.3443041	4264
TIME:	10976.3958361	4265
TIME:	10976.4417231	4266
TIME:	10976.4859641	4267
TIME:	10976.5319512	4268
TIME:	10976.5768042	4269
TIME:	10976.6246591	4270
TIME:	10976.6703932	4271
TIME:	10976.7172582	4272
TIME:	10976.7740901	4273
TIME:	10976.8201981	4274
TIME:	10976.8673632	4275
TIME:	10976.9119432	4276
TIME:	10976.95806	4277
TIME:	10977.0039952	4278
TIME:	10977.0486381	4279
TIME:	10977.0932181	4280
TIME:	10977.146075	4281
TIME:	10977.1924751	4282
TIME:	10977.2378922	4283
TIME:	10977.2834561	4284
TIME:	10977.328835	4285
TIME:	10977.3734031	4286
TIME:	10977.4185152	4287
TIME:	10977.464715	4288
TIME:	10977.510844	4289
TIME:	10977.555572	4290
TIME:	10977.6010542	4291
TIME:	10977.6471941	4292
TIME:	10977.6919961	4293
TIME:	10977.7380261	4294
TIME:	10977.782799	4295
TIME:	10977.8272371	4296
TIME:	10977.8716631	4297
TIME:	10977.918046	4298
TIME:	10977.9627731	4299
TIME:	10978.0087841	4300
TIME:	10978.0536001	4301
TIME:	10978.0998011	4302
TIME:	10978.1450832	4303
TIME:	10978.1908572	4304
TIME:	10978.2351222	4305
TIME:	10978.2792912	4306
TIME:	10978.3235571	4307
TIME:	10978.369513	4308
TIME:	10978.413794	4309
TIME:	10978.4907091	4310
TIME:	10978.5465431	4311
TIME:	10978.5920892	4312
TIME:	10978.6554172	4313
TIME:	18175.2571452	4314
TIME:	18175.3169372	4315
TIME:	18175.3678222	4316
TIME:	18175.4178431	4317
TIME:	18175.4727702	4318
TIME:	18175.5177801	4319
TIME:	18175.5623481	4320
TIME:	18175.6096091	4321
TIME:	18175.6534841	4322
TIME:	18175.7054732	4323
TIME:	18175.7560201	4324
TIME:	18175.8020341	4325
TIME:	18175.846554	4326
TIME:	18175.8925672	4327
TIME:	18175.9387791	4328
TIME:	18175.984688	4329
TIME:	18176.0290461	4330
TIME:	18176.0742111	4331
TIME:	18176.1270511	4332
TIME:	18176.1734982	4333
TIME:	18176.218081	4334
TIME:	18176.2786031	4335
TIME:	18176.3329971	4336
TIME:	18176.3923192	4337
TIME:	18176.4689841	4338
TIME:	18176.5205612	4339
TIME:	18176.5671251	4340
TIME:	18176.6128881	4341
TIME:	18176.6590011	4342
TIME:	18176.709661	4343
TIME:	18176.7579021	4344
TIME:	18176.80461	4345
TIME:	18176.8590722	4346
TIME:	18176.9084091	4347
TIME:	18176.9639812	4348
TIME:	18177.0157201	4349
TIME:	18177.063457	4350
TIME:	18177.1104131	4351
TIME:	18177.1573222	4352
TIME:	18177.2024081	4353
TIME:	18177.252779	4354
TIME:	18177.301666	4355
TIME:	18177.3530762	4356
TIME:	18177.4036222	4357
TIME:	18177.456392	4358
TIME:	18177.5086741	4359
TIME:	18177.5534132	4360
TIME:	18177.598417	4361
TIME:	18177.6443031	4362
TIME:	18177.690042	4363
TIME:	18177.736968	4364
TIME:	18177.784394	4365
TIME:	18177.8350022	4366
TIME:	18177.8798611	4367
TIME:	18177.926013	4368
TIME:	18177.9701211	4369
TIME:	18178.014307	4370
TIME:	18178.0593982	4371
TIME:	18178.1119981	4372
TIME:	18178.1580741	4373
TIME:	18178.2043402	4374
TIME:	18178.2492442	4375
TIME:	18178.294764	4376
TIME:	18178.3405371	4377
TIME:	18178.385534	4378
TIME:	18178.4305511	4379
TIME:	18178.4772651	4380
TIME:	18178.5219362	4381
TIME:	18178.5679612	4382
TIME:	18178.612375	4383
TIME:	18178.6586001	4384
TIME:	18178.7047	4385
TIME:	18178.7489352	4386
TIME:	18178.7943912	4387
TIME:	18178.840744	4388
TIME:	18178.8869522	4389
TIME:	18178.9315112	4390
TIME:	18178.9760571	4391
TIME:	18179.022748	4392
TIME:	18179.0687621	4393
TIME:	18179.1210172	4394
TIME:	18179.1651962	4395
TIME:	18179.2113242	4396
TIME:	18179.255872	4397
TIME:	18179.3027382	4398
TIME:	18179.3487642	4399
TIME:	18179.394459	4400
TIME:	18179.4394262	4401
TIME:	18179.4851811	4402
TIME:	18179.5312831	4403
TIME:	18179.578536	4404
TIME:	18179.6258061	4405
TIME:	18179.6721621	4406
TIME:	18179.719238	4407
TIME:	18179.7660172	4408
TIME:	18179.8123372	4409
TIME:	18179.8593562	4410
TIME:	18179.905894	4411
TIME:	18179.9519582	4412
TIME:	18179.9983811	4413
TIME:	18180.044471	4414
TIME:	18180.0908501	4415
TIME:	18180.1439042	4416
TIME:	18180.1905851	4417
TIME:	18180.236865	4418
TIME:	18180.284399	4419
TIME:	18180.3305721	4420
TIME:	18180.3772452	4421
TIME:	18180.423769	4422
TIME:	18180.47192	4423
TIME:	18180.5197551	4424
TIME:	18180.5687132	4425
TIME:	18180.6154501	4426
TIME:	18180.6618202	4427
TIME:	18180.7085931	4428
TIME:	18180.755018	4429
TIME:	18180.8018131	4430
TIME:	18180.8477981	4431
TIME:	18180.894032	4432
TIME:	18180.9403532	4433
TIME:	18180.986351	4434
TIME:	18181.0328271	4435
TIME:	18181.078824	4436
TIME:	18181.1287332	4437
TIME:	18181.1749241	4438
TIME:	18181.22173	4439
TIME:	18181.268172	4440
TIME:	18181.314533	4441
TIME:	18181.360929	4442
TIME:	18181.407629	4443
TIME:	18181.4546812	4444
TIME:	18181.501909	4445
TIME:	18181.5537422	4446
TIME:	18181.601434	4447
TIME:	18181.649271	4448
TIME:	18181.6958232	4449
TIME:	18181.7423282	4450
TIME:	18181.7944591	4451
TIME:	18181.8409972	4452
TIME:	18181.887249	4453
TIME:	18181.9335511	4454
TIME:	18181.9792461	4455
TIME:	18182.0260682	4456
TIME:	18182.072262	4457
TIME:	18182.1279671	4458
TIME:	18182.174298	4459
TIME:	18182.2210362	4460
TIME:	18182.267344	4461
TIME:	18182.3134742	4462
TIME:	18182.3593531	4463
TIME:	18182.4058962	4464
TIME:	18182.4527202	4465
TIME:	18182.4988892	4466
TIME:	18182.5450201	4467
TIME:	18182.5912921	4468
TIME:	18182.6377702	4469
TIME:	18182.6837511	4470
TIME:	18182.729985	4471
TIME:	18182.7763631	4472
TIME:	18182.8237922	4473
TIME:	18182.8708901	4474
TIME:	18182.91699	4475
TIME:	18182.9634621	4476
TIME:	18183.0094612	4477
TIME:	18183.0562682	4478
TIME:	18183.1034951	4479
TIME:	18183.1515081	4480
TIME:	18183.1981411	4481
TIME:	18183.2446752	4482
TIME:	18183.2966392	4483
TIME:	18183.3433182	4484
TIME:	18183.3989551	4485
TIME:	18183.477571	4486
TIME:	18183.5342772	4487
TIME:	18183.5805502	4488
TIME:	18183.627058	4489
TIME:	18183.6733582	4490
TIME:	18183.7293611	4491
TIME:	18183.7754931	4492
TIME:	18183.8224881	4493
TIME:	18183.8685322	4494
TIME:	18183.9255102	4495
TIME:	18183.9718392	4496
TIME:	18184.01776	4497
TIME:	18184.0635211	4498
TIME:	18184.1154602	4499
TIME:	18184.1634991	4500
TIME:	18184.2107072	4501
TIME:	18184.2675922	4502
TIME:	18184.313585	4503
TIME:	18184.3598492	4504
TIME:	18184.4064751	4505
TIME:	18184.4634511	4506
TIME:	18184.5094161	4507
TIME:	18184.5553861	4508
TIME:	18184.6038041	4509
TIME:	18184.6624012	4510
TIME:	18184.708704	4511
TIME:	18184.7545741	4512
TIME:	18184.801013	4513
TIME:	18184.8479452	4514
TIME:	18184.8943651	4515
TIME:	18184.9508662	4516
TIME:	18184.996999	4517
TIME:	18185.043117	4518
TIME:	18185.0895221	4519
TIME:	18185.1480141	4520
TIME:	18185.194216	4521
TIME:	18185.2400682	4522
TIME:	18185.2974982	4523
TIME:	18185.3437312	4524
TIME:	18185.3950591	4525
TIME:	18185.4429791	4526
TIME:	18185.4889801	4527
TIME:	18185.5354972	4528
TIME:	18185.581393	4529
TIME:	18185.6275671	4530
TIME:	18185.673475	4531
TIME:	18185.7194362	4532
TIME:	18185.7659252	4533
TIME:	18185.812253	4534
TIME:	18185.8582711	4535
TIME:	18185.9043961	4536
TIME:	18185.9503651	4537
TIME:	18185.9966271	4538
TIME:	18186.043009	4539
TIME:	18186.0891912	4540
TIME:	18186.1421731	4541
TIME:	18186.188277	4542
TIME:	18186.2349472	4543
TIME:	18186.2923622	4544
TIME:	18186.3386412	4545
TIME:	18186.384737	4546
TIME:	18186.430958	4547
TIME:	18186.493119	4548
TIME:	18186.5780041	4549
TIME:	18186.6270361	4550
TIME:	18186.7204311	4551
TIME:	18186.7779911	4552
TIME:	18186.8290751	4553
TIME:	18186.8749931	4554
TIME:	18186.9234772	4555
TIME:	18186.9695842	4556
TIME:	18187.0166051	4557
TIME:	18187.0656352	4558
TIME:	18187.1247051	4559
TIME:	18187.1706731	4560
TIME:	18187.2166231	4561
TIME:	18187.2638311	4562
TIME:	18187.3204892	4563
TIME:	18187.3671172	4564
TIME:	18187.4127722	4565
TIME:	18187.459908	4566
TIME:	18187.5183442	4567
TIME:	18187.5644982	4568
TIME:	18187.6098702	4569
TIME:	18187.6566131	4570
TIME:	18187.702878	4571
TIME:	18187.7488511	4572
TIME:	18187.8011661	4573
TIME:	18187.8593962	4574
TIME:	18187.906239	4575
TIME:	18187.952353	4576
TIME:	18188.0091801	4577
TIME:	18188.0552371	4578
TIME:	18188.1066561	4579
TIME:	18188.1551492	4580
TIME:	18188.2113302	4581
TIME:	18188.257858	4582
TIME:	18188.3055131	4583
TIME:	18188.3518181	4584
TIME:	18188.398283	4585
TIME:	18188.446588	4586
TIME:	18188.4930351	4587
TIME:	18188.5392702	4588
TIME:	18188.5932841	4589
TIME:	18188.639101	4590
TIME:	18188.6853561	4591
TIME:	18188.7314472	4592
TIME:	18188.778208	4593
TIME:	18188.8238852	4594
TIME:	18188.8704531	4595
TIME:	18188.9163642	4596
TIME:	18188.962424	4597
TIME:	18189.0084052	4598
TIME:	18189.0542932	4599
TIME:	18189.1031792	4600
TIME:	18189.150187	4601
TIME:	18189.2067721	4602
TIME:	18189.2521992	4603
TIME:	18189.298604	4604
TIME:	18189.344347	4605
TIME:	18189.4012351	4606
TIME:	18189.4473362	4607
TIME:	18189.4933321	4608
TIME:	18189.5494912	4609
TIME:	18189.5960381	4610
TIME:	18189.6415782	4611
TIME:	18189.6874011	4612
TIME:	18189.7335322	4613
TIME:	18189.7801011	4614
TIME:	18189.8269961	4615
TIME:	18189.883677	4616
TIME:	18189.9294541	4617
TIME:	18189.9754272	4618
TIME:	18190.0319471	4619
TIME:	18190.0779972	4620
TIME:	18190.1255181	4621
TIME:	18190.1798282	4622
TIME:	18190.2372372	4623
TIME:	18190.2840142	4624
TIME:	18190.330301	4625
TIME:	18190.3762212	4626
TIME:	18190.422307	4627
TIME:	18190.4694042	4628
TIME:	18190.51564	4629
TIME:	18190.5614731	4630
TIME:	18190.6183851	4631
TIME:	18190.6639252	4632
TIME:	18190.7097111	4633
TIME:	18190.7553592	4634
TIME:	18190.817312	4635
TIME:	18190.8635421	4636
TIME:	18190.909162	4637
TIME:	18190.9554162	4638
TIME:	18191.0116501	4639
TIME:	18191.0578971	4640
TIME:	18191.1063421	4641
TIME:	18191.1522141	4642
TIME:	18191.203953	4643
TIME:	18191.2500451	4644
TIME:	18191.2966862	4645
TIME:	18191.3407991	4646
TIME:	18191.386513	4647
TIME:	18191.4307392	4648
TIME:	18191.4753752	4649
TIME:	18191.5210321	4650
TIME:	18191.568567	4651
TIME:	18191.6130021	4652
TIME:	18191.6588712	4653
TIME:	18191.7045491	4654
TIME:	18191.749572	4655
TIME:	18191.7999842	4656
TIME:	18191.8442831	4657
TIME:	18191.8884311	4658
TIME:	18191.934653	4659
TIME:	18191.9794021	4660
TIME:	18192.0237451	4661
TIME:	18192.0702381	4662
TIME:	18192.124577	4663
TIME:	18192.1701961	4664
TIME:	18192.2143052	4665
TIME:	18192.2583492	4666
TIME:	18192.3032992	4667
TIME:	18192.350152	4668
TIME:	18192.3953891	4669
TIME:	18192.4413092	4670
TIME:	18192.4877741	4671
TIME:	18192.53388	4672
TIME:	18192.578006	4673
TIME:	18192.6225421	4674
TIME:	18192.668431	4675
TIME:	18192.7141612	4676
TIME:	18192.7597101	4677
TIME:	18192.8060882	4678
TIME:	18192.852926	4679
TIME:	18192.8991611	4680
TIME:	18192.9454122	4681
TIME:	18192.991158	4682
TIME:	18193.0373192	4683
TIME:	18193.084444	4684
TIME:	18193.1312041	4685
TIME:	18193.1771491	4686
TIME:	18193.2227011	4687
TIME:	18193.2688112	4688
TIME:	18193.3158252	4689
TIME:	18193.3613272	4690
TIME:	18193.4076302	4691
TIME:	18193.4552741	4692
TIME:	18193.5019541	4693
TIME:	18193.5479512	4694
TIME:	18193.594305	4695
TIME:	18193.639981	4696
TIME:	18193.685472	4697
TIME:	18193.7313802	4698
TIME:	18193.7776961	4699
TIME:	18193.8236241	4700
TIME:	18193.8692141	4701
TIME:	18193.9148982	4702
TIME:	18193.9614351	4703
TIME:	18194.007586	4704
TIME:	18194.052891	4705
TIME:	18194.0994411	4706
TIME:	18194.1842902	4707
TIME:	18194.2304332	4708
TIME:	18194.276232	4709
TIME:	18194.3227241	4710
TIME:	18194.3689442	4711
TIME:	18194.4149551	4712
TIME:	18194.461132	4713
TIME:	18194.5071781	4714
TIME:	18194.5528712	4715
TIME:	18194.5996242	4716
TIME:	18194.6458161	4717
TIME:	18194.6915371	4718
TIME:	18194.7374051	4719
TIME:	18194.7868862	4720
TIME:	18194.8343282	4721
TIME:	18194.8801711	4722
TIME:	18194.9258161	4723
TIME:	18194.9713621	4724
TIME:	18195.0171981	4725
TIME:	18195.0631242	4726
TIME:	18195.1107481	4727
TIME:	18195.1566041	4728
TIME:	18195.202692	4729
TIME:	18195.24862	4730
TIME:	18195.2945082	4731
TIME:	18195.3400481	4732
TIME:	18195.3859231	4733
TIME:	18195.4337261	4734
TIME:	18195.4801362	4735
TIME:	18195.526304	4736
TIME:	18195.5726142	4737
TIME:	18195.6187901	4738
TIME:	18195.6648042	4739
TIME:	18195.7105601	4740
TIME:	18195.756458	4741
TIME:	18195.8079262	4742
TIME:	18195.8538451	4743
TIME:	18195.8995001	4744
TIME:	18195.95068	4745
TIME:	18195.9962292	4746
TIME:	18196.04233	4747
TIME:	18196.0883112	4748
TIME:	18196.1424131	4749
TIME:	18196.1903281	4750
TIME:	18196.2363341	4751
TIME:	18196.2825072	4752
TIME:	18196.3288021	4753
TIME:	18196.3751142	4754
TIME:	18196.4207091	4755
TIME:	18196.4673831	4756
TIME:	18196.5134332	4757
TIME:	18196.5601091	4758
TIME:	18196.6058631	4759
TIME:	18196.652457	4760
TIME:	18196.6982851	4761
TIME:	18196.74404	4762
TIME:	18196.7902861	4763
TIME:	18196.8356841	4764
TIME:	18196.8816991	4765
TIME:	18196.927484	4766
TIME:	18196.9738791	4767
TIME:	18197.0193861	4768
TIME:	18197.0663722	4769
TIME:	18197.1134701	4770
TIME:	18197.1594572	4771
TIME:	18197.205641	4772
TIME:	18197.2519002	4773
TIME:	18197.3019321	4774
TIME:	18197.347733	4775
TIME:	18197.3934412	4776
TIME:	18197.439589	4777
TIME:	18197.4859102	4778
TIME:	18197.5319381	4779
TIME:	18197.5778041	4780
TIME:	18197.6235812	4781
TIME:	18197.6693351	4782
TIME:	18197.7159591	4783
TIME:	18197.762182	4784
TIME:	18197.8080161	4785
TIME:	18197.8543272	4786
TIME:	18197.9009781	4787
TIME:	18197.9470282	4788
TIME:	18197.9930072	4789
TIME:	18198.0386212	4790
TIME:	18198.0844131	4791
TIME:	18198.1375961	4792
TIME:	18198.182621	4793
TIME:	18198.228466	4794
TIME:	18198.274719	4795
TIME:	18198.320055	4796
TIME:	18198.3651941	4797
TIME:	18198.4111431	4798
TIME:	18198.4582691	4799
TIME:	18198.5034261	4800
TIME:	18198.5489831	4801
TIME:	18198.5935431	4802
TIME:	18198.637537	4803
TIME:	18198.6818061	4804
TIME:	18198.7282631	4805
TIME:	18198.7725551	4806
TIME:	18198.8171852	4807
TIME:	18198.8633661	4808
TIME:	18198.909075	4809
TIME:	18198.953464	4810
TIME:	18198.9984882	4811
TIME:	18199.0428262	4812
TIME:	18199.0885582	4813
TIME:	18199.134021	4814
TIME:	18199.1800842	4815
TIME:	18199.2244902	4816
TIME:	18199.2715712	4817
TIME:	18199.3178701	4818
TIME:	18199.3639662	4819
TIME:	18199.4082642	4820
TIME:	18199.4532182	4821
TIME:	18199.4993491	4822
TIME:	18199.5435462	4823
TIME:	18199.5893891	4824
TIME:	18199.6340821	4825
TIME:	18199.6782322	4826
TIME:	18199.722192	4827
TIME:	18199.7683892	4828
TIME:	18199.8125761	4829
TIME:	18199.8565102	4830
TIME:	18199.9020932	4831
TIME:	18199.948385	4832
TIME:	18199.9924781	4833
TIME:	18200.0369072	4834
TIME:	18200.0809872	4835
TIME:	18200.133249	4836
TIME:	18200.1793461	4837
TIME:	18200.224678	4838
TIME:	18200.2693181	4839
TIME:	18200.314991	4840
TIME:	18200.3617961	4841
TIME:	18200.4071221	4842
TIME:	18200.452013	4843
TIME:	18200.4970002	4844
TIME:	18200.5429232	4845
TIME:	18200.587985	4846
TIME:	18200.6333032	4847
TIME:	18200.6794472	4848
TIME:	18200.724375	4849
TIME:	18200.7684011	4850
TIME:	18200.814589	4851
TIME:	18200.8604341	4852
TIME:	18200.9043941	4853
TIME:	18200.9486821	4854
TIME:	18200.9948461	4855
TIME:	18201.0405951	4856
TIME:	18201.0847111	4857
TIME:	18201.132477	4858
TIME:	18201.1781082	4859
TIME:	18201.2238972	4860
TIME:	18201.2682831	4861
TIME:	18201.3141692	4862
TIME:	18201.3587151	4863
TIME:	18201.4041162	4864
TIME:	18201.4503641	4865
TIME:	18201.4962802	4866
TIME:	18201.5426512	4867
TIME:	18201.5885561	4868
TIME:	18201.633039	4869
TIME:	18201.6793182	4870
TIME:	18201.723839	4871
TIME:	18201.769752	4872
TIME:	18201.8152492	4873
TIME:	18201.861094	4874
TIME:	18201.9063542	4875
TIME:	18201.9530351	4876
TIME:	18201.9975321	4877
TIME:	18202.0418072	4878
TIME:	18202.0878501	4879
TIME:	18202.139394	4880
TIME:	18202.1858432	4881
TIME:	18202.23054	4882
TIME:	18202.2768161	4883
TIME:	18202.3219371	4884
TIME:	18202.3674321	4885
TIME:	18202.4134152	4886
TIME:	18202.4578192	4887
TIME:	18202.502928	4888
TIME:	18202.5496612	4889
TIME:	18202.5957842	4890
TIME:	18202.640177	4891
TIME:	18202.6843882	4892
TIME:	18202.730514	4893
TIME:	18202.7760561	4894
TIME:	18202.8213692	4895
TIME:	18202.866287	4896
TIME:	18202.9129241	4897
TIME:	18202.9584601	4898
TIME:	18203.00423	4899
TIME:	18203.0486732	4900
TIME:	18203.0945041	4901
TIME:	18203.1402452	4902
TIME:	18203.1862621	4903
TIME:	18203.232408	4904
TIME:	18203.276139	4905
TIME:	18203.3207822	4906
TIME:	18203.3661332	4907
TIME:	18203.4122062	4908
TIME:	18203.461241	4909
TIME:	18203.5123341	4910
TIME:	18203.5585692	4911
TIME:	18203.6048532	4912
TIME:	18203.6514442	4913
