TIME:	42.4550900459	1005
TIME:	42.5021619797	1006
TIME:	42.5541920662	1007
TIME:	42.6047329903	1008
TIME:	42.6480691433	1009
TIME:	42.6980760098	1010
TIME:	42.7470209599	1011
TIME:	42.7887639999	1012
TIME:	42.8399219513	1013
TIME:	42.8892409801	1014
TIME:	42.9313950539	1015
TIME:	42.9774839878	1016
TIME:	43.0179049969	1017
TIME:	43.0884490013	1018
TIME:	43.1360630989	1019
TIME:	43.1765241623	1020
TIME:	43.2179369926	1021
TIME:	43.2620830536	1022
TIME:	43.3069159985	1023
TIME:	43.3499491215	1024
TIME:	43.3942000866	1025
TIME:	43.4456591606	1026
TIME:	43.4897990227	1027
TIME:	43.5327100754	1028
TIME:	43.5868830681	1029
TIME:	43.633836031	1030
TIME:	43.6770789623	1031
TIME:	43.7227590084	1032
TIME:	43.7645969391	1033
TIME:	43.805768013	1034
TIME:	43.8539631367	1035
TIME:	43.8979439735	1036
TIME:	43.9419400692	1037
TIME:	43.9860200882	1038
TIME:	44.0305900574	1039
TIME:	44.0746929646	1040
TIME:	44.1169610023	1041
TIME:	44.1682310104	1042
TIME:	44.2202179432	1043
TIME:	44.2948420048	1044
TIME:	44.3368251324	1045
TIME:	44.3802189827	1046
TIME:	44.4232709408	1047
TIME:	44.4689230919	1048
TIME:	44.5105061531	1049
TIME:	44.5668540001	1050
TIME:	44.6139030457	1051
TIME:	44.6609060764	1052
TIME:	44.7057931423	1053
TIME:	44.7535960674	1054
TIME:	44.8083250523	1055
TIME:	44.8578519821	1056
TIME:	44.9109549522	1057
TIME:	44.9602510929	1058
TIME:	45.0060520172	1059
TIME:	45.0490820408	1060
TIME:	45.0927491188	1061
TIME:	45.1357331276	1062
TIME:	45.1776430607	1063
TIME:	45.2208030224	1064
TIME:	45.2641739845	1065
TIME:	45.3067550659	1066
TIME:	45.3578779697	1067
TIME:	45.4125471115	1068
TIME:	45.4583761692	1069
TIME:	45.5090401173	1070
TIME:	45.558371067	1071
TIME:	45.6034021378	1072
TIME:	45.6471700668	1073
TIME:	45.6909430027	1074
TIME:	45.7378849983	1075
TIME:	45.7805199623	1076
TIME:	45.8274281025	1077
TIME:	45.8754050732	1078
TIME:	45.9267771244	1079
TIME:	45.9699480534	1080
TIME:	46.0168190002	1081
TIME:	46.0599999428	1082
TIME:	46.121309042	1083
TIME:	46.1768660545	1084
TIME:	46.220252037	1085
TIME:	46.2687721252	1086
TIME:	46.3133721352	1087
TIME:	46.3571209908	1088
TIME:	46.4008309841	1089
TIME:	46.4507541656	1090
TIME:	46.5027799606	1091
TIME:	46.5463550091	1092
TIME:	46.5947930813	1093
TIME:	46.6426739693	1094
TIME:	46.6847629547	1095
TIME:	46.728096962	1096
TIME:	46.7813751698	1097
TIME:	46.8221030235	1098
TIME:	46.8631989956	1099
TIME:	46.9077689648	1100
TIME:	46.9504129887	1101
TIME:	46.9921281338	1102
TIME:	47.0408010483	1103
TIME:	47.0816979408	1104
TIME:	47.132723093	1105
TIME:	47.177929163	1106
TIME:	47.2156140804	1107
TIME:	47.2533171177	1108
TIME:	47.2918131351	1109
TIME:	47.3318681717	1110
TIME:	47.3706109524	1111
TIME:	47.4089009762	1112
TIME:	47.4486730099	1113
TIME:	47.4876630306	1114
TIME:	47.5261969566	1115
TIME:	47.566272974	1116
TIME:	47.6041631699	1117
TIME:	47.6440131664	1118
TIME:	47.6830301285	1119
TIME:	47.7249190807	1120
TIME:	47.7658560276	1121
TIME:	47.8082020283	1122
TIME:	47.8477940559	1123
TIME:	47.887814045	1124
TIME:	47.9258680344	1125
TIME:	47.9709589481	1126
TIME:	48.0098760128	1127
TIME:	48.0506260395	1128
TIME:	48.0979120731	1129
TIME:	48.1373910904	1130
TIME:	48.1796820164	1131
TIME:	48.2201211452	1132
TIME:	48.2596411705	1133
TIME:	48.3016610146	1134
TIME:	48.3456830978	1135
TIME:	48.3856761456	1136
TIME:	48.428123951	1137
TIME:	48.4700510502	1138
TIME:	48.5094709396	1139
TIME:	48.5510089397	1140
TIME:	48.5944941044	1141
TIME:	48.6332919598	1142
TIME:	48.6706471443	1143
TIME:	48.7128219604	1144
TIME:	48.7505121231	1145
TIME:	48.7927801609	1146
TIME:	48.8379261494	1147
TIME:	48.8821430206	1148
TIME:	48.9209110737	1149
TIME:	48.9605939388	1150
TIME:	49.001044035	1151
TIME:	49.0418860912	1152
TIME:	49.0840389729	1153
TIME:	49.1245031357	1154
TIME:	49.1626570225	1155
TIME:	49.2008199692	1156
TIME:	49.2396709919	1157
TIME:	49.2804281712	1158
TIME:	49.3200070858	1159
TIME:	49.3597199917	1160
TIME:	49.3963530064	1161
TIME:	49.4350161552	1162
TIME:	49.4842331409	1163
TIME:	49.5247211456	1164
TIME:	49.5639181137	1165
TIME:	49.6016571522	1166
TIME:	49.6441950798	1167
TIME:	49.6830301285	1168
TIME:	49.7278470993	1169
TIME:	49.7648220062	1170
TIME:	49.8043811321	1171
TIME:	49.8415241241	1172
TIME:	49.8778059483	1173
TIME:	49.9151360989	1174
TIME:	49.963946104	1175
TIME:	50.0018229485	1176
TIME:	50.042691946	1177
TIME:	50.08122015	1178
TIME:	50.1207611561	1179
TIME:	50.158755064	1180
TIME:	50.199598074	1181
TIME:	50.2380080223	1182
TIME:	50.2810089588	1183
TIME:	50.3205461502	1184
TIME:	50.3615069389	1185
TIME:	50.3983299732	1186
TIME:	50.4364500046	1187
TIME:	50.4727210999	1188
TIME:	50.5093860626	1189
TIME:	50.5527780056	1190
TIME:	50.5974431038	1191
TIME:	50.6380031109	1192
TIME:	50.6767361164	1193
TIME:	50.7186350822	1194
TIME:	50.763988018	1195
TIME:	50.8118910789	1196
TIME:	50.8541080952	1197
TIME:	50.8980901241	1198
TIME:	50.9423840046	1199
TIME:	50.9895260334	1200
TIME:	51.0307061672	1201
TIME:	51.0718750954	1202
TIME:	51.1215851307	1203
TIME:	51.1684730053	1204
TIME:	51.2154481411	1205
TIME:	51.2677149773	1206
TIME:	51.3120429516	1207
TIME:	51.3541190624	1208
TIME:	51.3988220692	1209
TIME:	51.4468519688	1210
TIME:	51.4889011383	1211
TIME:	51.5399460793	1212
TIME:	51.5833351612	1213
TIME:	51.6253721714	1214
TIME:	51.6722371578	1215
TIME:	51.7191531658	1216
TIME:	51.7617230415	1217
TIME:	51.8041901588	1218
TIME:	51.8518979549	1219
TIME:	51.8953800201	1220
TIME:	51.9443969727	1221
TIME:	51.9879519939	1222
TIME:	52.0314910412	1223
TIME:	52.0792820454	1224
TIME:	52.1289391518	1225
TIME:	52.1726231575	1226
TIME:	52.2126851082	1227
TIME:	52.2538919449	1228
TIME:	52.2911090851	1229
TIME:	52.3283619881	1230
TIME:	52.374776125	1231
TIME:	52.4139759541	1232
TIME:	52.4544379711	1233
TIME:	52.4935100079	1234
TIME:	52.5315620899	1235
TIME:	52.5803980827	1236
TIME:	52.6185860634	1237
TIME:	52.6567809582	1238
TIME:	52.7027010918	1239
TIME:	52.7399270535	1240
TIME:	52.7838540077	1241
TIME:	52.8257360458	1242
TIME:	52.8633480072	1243
TIME:	52.9026720524	1244
TIME:	52.9423251152	1245
TIME:	52.9809861183	1246
TIME:	53.0203151703	1247
TIME:	53.0640060902	1248
TIME:	53.1027040482	1249
TIME:	53.1415319443	1250
TIME:	53.1859271526	1251
TIME:	53.2258660793	1252
TIME:	53.2641999722	1253
TIME:	53.3023970127	1254
TIME:	53.3406481743	1255
TIME:	53.3789999485	1256
TIME:	53.4186351299	1257
TIME:	53.4667079449	1258
TIME:	53.5051989555	1259
TIME:	53.5443489552	1260
TIME:	53.5838401318	1261
TIME:	53.6229600906	1262
TIME:	53.6631741524	1263
TIME:	53.706289053	1264
TIME:	53.7457461357	1265
TIME:	53.7841470242	1266
TIME:	53.8219709396	1267
TIME:	53.8579511642	1268
TIME:	53.8976290226	1269
TIME:	53.9427809715	1270
TIME:	53.9806859493	1271
TIME:	54.0201499462	1272
TIME:	54.0606329441	1273
TIME:	54.1057431698	1274
TIME:	54.1696879864	1275
TIME:	54.2121710777	1276
TIME:	54.2540550232	1277
TIME:	54.2975671291	1278
TIME:	54.3377399445	1279
TIME:	54.3779251575	1280
TIME:	54.4163360596	1281
TIME:	54.4550039768	1282
TIME:	54.493612051	1283
TIME:	54.5347959995	1284
TIME:	54.5832321644	1285
TIME:	54.6250290871	1286
TIME:	54.6670470238	1287
TIME:	54.7089190483	1288
TIME:	54.747423172	1289
TIME:	54.7855551243	1290
TIME:	54.8245911598	1291
TIME:	54.8632240295	1292
TIME:	54.9039521217	1293
TIME:	54.9426159859	1294
TIME:	54.9813621044	1295
TIME:	55.0203900337	1296
TIME:	55.0599601269	1297
TIME:	55.1026029587	1298
TIME:	55.1412820816	1299
TIME:	55.1799030304	1300
TIME:	55.220113039	1301
TIME:	55.2626781464	1302
TIME:	55.3012881279	1303
TIME:	55.3419649601	1304
TIME:	55.3795681	1305
TIME:	55.4213180542	1306
TIME:	55.4593269825	1307
TIME:	55.4964220524	1308
TIME:	55.5338170528	1309
TIME:	55.5782711506	1310
TIME:	55.6285409927	1311
TIME:	55.6684541702	1312
TIME:	55.7110240459	1313
TIME:	55.7537479401	1314
TIME:	55.7987380028	1315
TIME:	55.8384170532	1316
TIME:	55.880382061	1317
TIME:	55.9245710373	1318
TIME:	55.9633250237	1319
TIME:	56.0122959614	1320
TIME:	56.0544509888	1321
TIME:	56.0946371555	1322
TIME:	56.1338450909	1323
TIME:	56.180284977	1324
TIME:	56.2203400135	1325
TIME:	56.2636480331	1326
TIME:	56.305521965	1327
TIME:	56.3430190086	1328
TIME:	56.3844749928	1329
TIME:	56.4226410389	1330
TIME:	56.4597539902	1331
TIME:	56.4988820553	1332
TIME:	56.5365331173	1333
TIME:	56.5827870369	1334
TIME:	56.6203081608	1335
TIME:	56.6593520641	1336
TIME:	56.6989681721	1337
TIME:	56.7518069744	1338
TIME:	56.7906990051	1339
TIME:	56.8308639526	1340
TIME:	56.8689870834	1341
TIME:	56.9064719677	1342
TIME:	56.9463810921	1343
TIME:	56.9858751297	1344
TIME:	57.0239801407	1345
TIME:	57.0627269745	1346
TIME:	57.1004710197	1347
TIME:	57.1386401653	1348
TIME:	57.1773650646	1349
TIME:	57.2157461643	1350
TIME:	57.2588810921	1351
TIME:	57.3037180901	1352
TIME:	57.3478310108	1353
TIME:	57.3891639709	1354
TIME:	57.4334430695	1355
TIME:	57.4768619537	1356
TIME:	57.5199761391	1357
TIME:	57.5635809898	1358
TIME:	57.6063599586	1359
TIME:	57.6495821476	1360
TIME:	57.691493988	1361
TIME:	57.7377820015	1362
TIME:	57.7797219753	1363
TIME:	57.8312540054	1364
TIME:	57.8811409473	1365
TIME:	57.9265680313	1366
TIME:	57.967525959	1367
TIME:	58.0092730522	1368
TIME:	58.0534951687	1369
TIME:	58.0983610153	1370
TIME:	58.1442279816	1371
TIME:	58.1887509823	1372
TIME:	58.2316200733	1373
TIME:	58.2742819786	1374
TIME:	58.3155260086	1375
TIME:	58.3574171066	1376
TIME:	58.3973121643	1377
TIME:	58.4416611195	1378
TIME:	58.4825129509	1379
TIME:	58.5235249996	1380
TIME:	58.5734090805	1381
TIME:	58.6160709858	1382
TIME:	58.6563899517	1383
TIME:	58.7016680241	1384
TIME:	58.7462921143	1385
TIME:	58.792080164	1386
TIME:	58.833935976	1387
TIME:	58.8763439655	1388
TIME:	58.9269340038	1389
TIME:	58.9684159756	1390
TIME:	59.0090019703	1391
TIME:	59.0526249409	1392
TIME:	59.0945830345	1393
TIME:	59.139414072	1394
TIME:	59.1815559864	1395
TIME:	59.2248079777	1396
TIME:	59.272026062	1397
TIME:	59.3253920078	1398
TIME:	59.3682670593	1399
TIME:	59.4119131565	1400
TIME:	59.4547669888	1401
TIME:	59.4968299866	1402
TIME:	59.5499510765	1403
TIME:	59.5952391624	1404
TIME:	59.6369049549	1405
TIME:	59.6822741032	1406
TIME:	59.7316110134	1407
TIME:	59.7735760212	1408
TIME:	59.8232979774	1409
TIME:	59.8675119877	1410
TIME:	59.9121360779	1411
TIME:	59.9561710358	1412
TIME:	59.9993200302	1413
TIME:	60.0436179638	1414
TIME:	60.0900239944	1415
TIME:	60.132486105	1416
TIME:	60.1759519577	1417
TIME:	60.2202191353	1418
TIME:	60.2656669617	1419
TIME:	60.3128910065	1420
TIME:	60.3567240238	1421
TIME:	60.4003810883	1422
TIME:	60.4454319477	1423
TIME:	60.4973549843	1424
TIME:	60.5411829948	1425
TIME:	60.5957040787	1426
TIME:	60.6389639378	1427
TIME:	60.6820759773	1428
TIME:	60.7293350697	1429
TIME:	60.7819581032	1430
TIME:	60.8312039375	1431
TIME:	60.874612093	1432
TIME:	60.9189140797	1433
TIME:	60.9676060677	1434
TIME:	61.0278661251	1435
TIME:	61.0925209522	1436
TIME:	61.1595640182	1437
TIME:	61.2189280987	1438
TIME:	61.2841191292	1439
TIME:	61.3515110016	1440
TIME:	61.4148490429	1441
TIME:	61.4752810001	1442
TIME:	61.5451221466	1443
TIME:	61.6109411716	1444
TIME:	61.679115057	1445
TIME:	61.7388451099	1446
TIME:	61.7977540493	1447
TIME:	61.844244957	1448
TIME:	61.8846869469	1449
TIME:	61.9266359806	1450
TIME:	61.9715940952	1451
TIME:	62.0168130398	1452
TIME:	62.0632090569	1453
TIME:	62.1094911098	1454
TIME:	62.1522240639	1455
TIME:	62.2025799751	1456
TIME:	62.2448091507	1457
TIME:	62.2873780727	1458
TIME:	62.3284730911	1459
TIME:	62.3714101315	1460
TIME:	62.4215250015	1461
TIME:	62.4625251293	1462
TIME:	62.5084791183	1463
TIME:	62.5611269474	1464
TIME:	62.6037471294	1465
TIME:	62.647603035	1466
TIME:	62.693406105	1467
TIME:	62.7437529564	1468
TIME:	62.7906441689	1469
TIME:	62.8368599415	1470
TIME:	62.8812060356	1471
TIME:	62.9240059853	1472
TIME:	62.9666941166	1473
TIME:	63.0091731548	1474
TIME:	63.0542349815	1475
TIME:	63.098623991	1476
TIME:	63.143912077	1477
TIME:	63.1896810532	1478
TIME:	63.2380859852	1479
TIME:	63.2847111225	1480
TIME:	63.3291561604	1481
TIME:	63.3794281483	1482
TIME:	63.420345068	1483
TIME:	63.4621851444	1484
TIME:	63.5045790672	1485
TIME:	63.5498280525	1486
TIME:	63.5932440758	1487
TIME:	63.6397161484	1488
TIME:	63.6831541061	1489
TIME:	63.72945714	1490
TIME:	63.772578001	1491
TIME:	63.815130949	1492
TIME:	63.8589179516	1493
TIME:	63.9020221233	1494
TIME:	63.9465811253	1495
TIME:	63.9916419983	1496
TIME:	64.0419960022	1497
TIME:	64.0904250145	1498
TIME:	64.1382131577	1499
TIME:	64.187210083	1500
TIME:	64.2327101231	1501
TIME:	64.2815670967	1502
TIME:	64.3273861408	1503
TIME:	64.4001021385	1504
TIME:	64.4477131367	1505
TIME:	64.4908120632	1506
TIME:	64.5358891487	1507
TIME:	64.5861909389	1508
TIME:	64.6295449734	1509
TIME:	64.6745891571	1510
TIME:	64.7207660675	1511
TIME:	64.7668430805	1512
TIME:	64.8107039928	1513
TIME:	64.8536331654	1514
TIME:	64.8995471001	1515
TIME:	64.9433381557	1516
TIME:	64.9862539768	1517
TIME:	65.0366880894	1518
TIME:	65.0868461132	1519
TIME:	65.1315510273	1520
TIME:	65.1813931465	1521
TIME:	65.2257311344	1522
TIME:	65.270455122	1523
TIME:	65.3138849735	1524
TIME:	65.3584990501	1525
TIME:	65.4022221565	1526
TIME:	65.4503440857	1527
TIME:	65.4905650616	1528
TIME:	65.5325989723	1529
TIME:	65.5789670944	1530
TIME:	65.6206099987	1531
TIME:	65.6659369469	1532
TIME:	65.7103941441	1533
TIME:	65.7505321503	1534
TIME:	65.7925701141	1535
TIME:	65.8381941319	1536
TIME:	65.8812789917	1537
TIME:	65.9245409966	1538
TIME:	65.9663181305	1539
TIME:	66.0084791183	1540
TIME:	66.0550251007	1541
TIME:	66.1010301113	1542
TIME:	66.1464750767	1543
TIME:	66.1878240108	1544
TIME:	66.2326691151	1545
TIME:	66.2743470669	1546
TIME:	66.3194160461	1547
TIME:	66.364880085	1548
TIME:	66.4191250801	1549
TIME:	66.4604480267	1550
TIME:	66.5031831264	1551
TIME:	66.5474770069	1552
TIME:	66.5984361172	1553
TIME:	66.649130106	1554
TIME:	66.6996910572	1555
TIME:	66.7412190437	1556
TIME:	66.7935600281	1557
TIME:	66.836151123	1558
TIME:	66.8776781559	1559
TIME:	66.923707962	1560
TIME:	66.9653639793	1561
TIME:	67.007212162	1562
TIME:	67.053194046	1563
TIME:	67.1036801338	1564
TIME:	67.1450610161	1565
TIME:	67.1869180202	1566
TIME:	67.2295229435	1567
TIME:	67.272231102	1568
TIME:	67.3226759434	1569
TIME:	67.3659009933	1570
TIME:	67.4144301414	1571
TIME:	67.4631099701	1572
TIME:	67.5123741627	1573
TIME:	67.5548160076	1574
TIME:	67.6069581509	1575
TIME:	67.650947094	1576
TIME:	67.6958129406	1577
TIME:	67.7386500835	1578
TIME:	67.7832801342	1579
TIME:	67.8271329403	1580
TIME:	67.871336937	1581
TIME:	67.9120321274	1582
TIME:	67.9533331394	1583
TIME:	67.9955019951	1584
TIME:	68.0392651558	1585
TIME:	68.0842609406	1586
TIME:	68.1246831417	1587
TIME:	68.1710920334	1588
TIME:	68.2134840488	1589
TIME:	68.2582731247	1590
TIME:	68.3002240658	1591
TIME:	68.3409471512	1592
TIME:	68.3902981281	1593
TIME:	68.4322850704	1594
TIME:	68.4743311405	1595
TIME:	68.5144050121	1596
TIME:	68.5659110546	1597
TIME:	68.6153831482	1598
TIME:	68.6613800526	1599
TIME:	68.7088241577	1600
TIME:	68.7563209534	1601
TIME:	68.8038229942	1602
TIME:	68.8513059616	1603
TIME:	68.891726017	1604
TIME:	68.938256979	1605
TIME:	68.9791469574	1606
TIME:	69.0214509964	1607
TIME:	69.0667171478	1608
TIME:	69.1075720787	1609
TIME:	69.1476950645	1610
TIME:	69.1903090477	1611
TIME:	69.2305309772	1612
TIME:	69.2726919651	1613
TIME:	69.3144860268	1614
TIME:	69.3552620411	1615
TIME:	69.3983931541	1616
TIME:	69.4401340485	1617
TIME:	69.481498003	1618
TIME:	69.5310690403	1619
TIME:	69.5747261047	1620
TIME:	69.6186881065	1621
TIME:	69.65914011	1622
TIME:	69.7008581161	1623
TIME:	69.7394731045	1624
TIME:	69.7766520977	1625
TIME:	69.8160400391	1626
TIME:	69.8544919491	1627
TIME:	69.8934590816	1628
TIME:	69.9323010445	1629
TIME:	69.9706029892	1630
TIME:	70.0123889446	1631
TIME:	70.0523159504	1632
TIME:	70.0935900211	1633
TIME:	70.1348741055	1634
TIME:	70.1735680103	1635
TIME:	70.2179369926	1636
TIME:	70.2583539486	1637
TIME:	70.2999260426	1638
TIME:	70.3400599957	1639
TIME:	70.3840739727	1640
TIME:	70.4230339527	1641
TIME:	70.4612221718	1642
TIME:	70.4994630814	1643
TIME:	70.5423550606	1644
TIME:	70.5916421413	1645
TIME:	70.6339991093	1646
TIME:	70.6718690395	1647
TIME:	70.7137651443	1648
TIME:	70.7530910969	1649
TIME:	70.7911641598	1650
TIME:	70.8282921314	1651
TIME:	70.869024992	1652
TIME:	70.9068031311	1653
TIME:	70.9479711056	1654
TIME:	70.9867420197	1655
TIME:	71.027807951	1656
TIME:	71.0709991455	1657
TIME:	71.1086511612	1658
TIME:	71.1461100578	1659
TIME:	71.1828670502	1660
TIME:	71.225892067	1661
TIME:	71.2635791302	1662
TIME:	71.3050701618	1663
TIME:	71.3445391655	1664
TIME:	71.3833310604	1665
TIME:	71.4206011295	1666
TIME:	71.4587669373	1667
TIME:	71.4994189739	1668
TIME:	71.5372569561	1669
TIME:	71.5760190487	1670
TIME:	71.6131629944	1671
TIME:	71.650190115	1672
TIME:	71.6874690056	1673
TIME:	71.7288839817	1674
TIME:	71.77135396	1675
TIME:	71.813503027	1676
TIME:	71.8506600857	1677
TIME:	71.8889770508	1678
TIME:	71.9268381596	1679
TIME:	71.9642369747	1680
TIME:	72.0057899952	1681
TIME:	72.0448181629	1682
TIME:	72.0843710899	1683
TIME:	72.1231889725	1684
TIME:	72.1600501537	1685
TIME:	72.1992650032	1686
TIME:	72.2390179634	1687
TIME:	72.2771451473	1688
TIME:	72.3190510273	1689
TIME:	72.3556210995	1690
TIME:	72.3950090408	1691
TIME:	72.433204174	1692
TIME:	72.4702689648	1693
TIME:	72.5114159584	1694
TIME:	72.5512111187	1695
TIME:	72.5925650597	1696
TIME:	72.6314971447	1697
TIME:	72.6742920876	1698
TIME:	72.7179501057	1699
TIME:	72.7567369938	1700
TIME:	72.8018071651	1701
TIME:	72.8453860283	1702
TIME:	72.8843510151	1703
TIME:	72.9243040085	1704
TIME:	72.9785330296	1705
TIME:	73.0171871185	1706
TIME:	73.0581700802	1707
TIME:	73.1021089554	1708
TIME:	73.1444120407	1709
TIME:	73.1831920147	1710
TIME:	73.2312049866	1711
TIME:	73.2749881744	1712
TIME:	73.3138580322	1713
TIME:	73.3584730625	1714
TIME:	73.3993251324	1715
TIME:	73.4383909702	1716
TIME:	73.4785790443	1717
TIME:	73.5220630169	1718
TIME:	73.5647110939	1719
TIME:	73.6061961651	1720
TIME:	73.6452641487	1721
TIME:	73.6918189526	1722
TIME:	73.7360601425	1723
TIME:	73.7781610489	1724
TIME:	73.8214299679	1725
TIME:	73.8749620914	1726
TIME:	73.9228651524	1727
TIME:	73.9680740833	1728
TIME:	74.0135700703	1729
TIME:	74.0688581467	1730
TIME:	74.1169919968	1731
TIME:	74.1636071205	1732
TIME:	74.2242131233	1733
TIME:	74.3023970127	1734
TIME:	74.3610441685	1735
TIME:	74.4124040604	1736
TIME:	74.4715681076	1737
TIME:	74.5250279903	1738
TIME:	74.5915091038	1739
TIME:	74.6421780586	1740
TIME:	74.7026431561	1741
TIME:	74.7576270103	1742
TIME:	74.8161351681	1743
TIME:	74.8722109795	1744
TIME:	74.9233851433	1745
TIME:	74.9793040752	1746
TIME:	75.0406119823	1747
TIME:	75.0908341408	1748
TIME:	75.1430630684	1749
TIME:	75.2035200596	1750
TIME:	75.2455949783	1751
TIME:	75.2889871597	1752
TIME:	75.3312289715	1753
TIME:	75.3735170364	1754
TIME:	75.4177901745	1755
TIME:	75.4592320919	1756
TIME:	75.5031411648	1757
TIME:	75.5477790833	1758
TIME:	75.5971269608	1759
TIME:	75.6417050362	1760
TIME:	75.6852769852	1761
TIME:	75.7279069424	1762
TIME:	75.770179987	1763
TIME:	75.8081381321	1764
TIME:	75.8439941406	1765
TIME:	75.8829050064	1766
TIME:	75.9203031063	1767
TIME:	75.9559540749	1768
TIME:	75.9982860088	1769
TIME:	76.0402591228	1770
TIME:	76.0819051266	1771
TIME:	76.1209270954	1772
TIME:	76.1626851559	1773
TIME:	76.2047901154	1774
TIME:	76.24376297	1775
TIME:	76.2875010967	1776
TIME:	76.3263030052	1777
TIME:	76.3653171062	1778
TIME:	76.4033200741	1779
TIME:	76.4503121376	1780
TIME:	76.4895231724	1781
TIME:	76.5312709808	1782
TIME:	76.5775489807	1783
TIME:	76.6157939434	1784
TIME:	76.6587650776	1785
TIME:	76.6981210709	1786
TIME:	76.7544500828	1787
TIME:	76.7922999859	1788
TIME:	76.8310091496	1789
TIME:	76.8680250645	1790
TIME:	76.9063200951	1791
TIME:	76.9491710663	1792
TIME:	76.9875831604	1793
TIME:	77.0271351337	1794
TIME:	77.0662059784	1795
TIME:	77.1120419502	1796
TIME:	77.1508259773	1797
TIME:	77.1886680126	1798
TIME:	77.2288351059	1799
TIME:	77.268032074	1800
TIME:	77.3049240112	1801
TIME:	77.3426270485	1802
TIME:	77.3823330402	1803
TIME:	77.4205081463	1804
TIME:	77.4688961506	1805
TIME:	77.5098750591	1806
TIME:	77.5472631454	1807
TIME:	77.5846250057	1808
TIME:	77.6276571751	1809
TIME:	77.6650161743	1810
TIME:	77.7040090561	1811
TIME:	77.7421450615	1812
TIME:	77.78039217	1813
TIME:	77.8239820004	1814
TIME:	77.862844944	1815
TIME:	77.8995089531	1816
TIME:	77.9398541451	1817
TIME:	77.9760680199	1818
TIME:	78.0153450966	1819
TIME:	78.0545899868	1820
TIME:	78.1020750999	1821
TIME:	78.1416921616	1822
TIME:	78.1839671135	1823
TIME:	78.2217040062	1824
TIME:	78.2599070072	1825
TIME:	78.2992351055	1826
TIME:	78.3375051022	1827
TIME:	78.3742780685	1828
TIME:	78.4179160595	1829
TIME:	78.4569370747	1830
TIME:	78.4960460663	1831
TIME:	78.5327429771	1832
TIME:	78.5770430565	1833
TIME:	78.6130321026	1834
TIME:	78.6557531357	1835
TIME:	78.6961200237	1836
TIME:	78.7401239872	1837
TIME:	78.7830030918	1838
TIME:	78.8219521046	1839
TIME:	78.8572599888	1840
TIME:	78.8940191269	1841
TIME:	78.9315979481	1842
TIME:	78.9771411419	1843
TIME:	79.0195109844	1844
TIME:	79.0627319813	1845
TIME:	79.1002559662	1846
TIME:	79.1379261017	1847
TIME:	79.1773691177	1848
TIME:	79.2167701721	1849
TIME:	79.2572319508	1850
TIME:	79.2998671532	1851
TIME:	79.3408999443	1852
TIME:	79.3795051575	1853
TIME:	79.4260070324	1854
TIME:	79.4684040546	1855
TIME:	79.5132761002	1856
TIME:	79.5538671017	1857
TIME:	79.5982990265	1858
TIME:	79.6380529404	1859
TIME:	79.6768040657	1860
TIME:	79.7218511105	1861
TIME:	79.7608990669	1862
TIME:	79.8007011414	1863
TIME:	79.8477859497	1864
TIME:	79.8888001442	1865
TIME:	79.9295611382	1866
TIME:	79.9729480743	1867
TIME:	80.0112259388	1868
TIME:	80.0490310192	1869
TIME:	80.0938010216	1870
TIME:	80.1364300251	1871
TIME:	80.175786972	1872
TIME:	80.214564085	1873
TIME:	80.2539310455	1874
TIME:	80.2927601337	1875
TIME:	80.335267067	1876
TIME:	80.3778400421	1877
TIME:	80.4180259705	1878
TIME:	80.4640800953	1879
TIME:	80.5074441433	1880
TIME:	80.551625967	1881
TIME:	80.6017379761	1882
TIME:	80.6483170986	1883
TIME:	80.6920771599	1884
TIME:	80.7386760712	1885
TIME:	80.7801821232	1886
TIME:	80.8216290474	1887
TIME:	80.8661561012	1888
TIME:	80.9081771374	1889
TIME:	80.9513070583	1890
TIME:	80.9949960709	1891
TIME:	81.0379021168	1892
TIME:	81.0800740719	1893
TIME:	81.1249940395	1894
TIME:	81.1669821739	1895
TIME:	81.2088119984	1896
TIME:	81.2517371178	1897
TIME:	81.2936561108	1898
TIME:	81.3395130634	1899
TIME:	81.3868060112	1900
TIME:	81.4323780537	1901
TIME:	81.4790799618	1902
TIME:	81.529553175	1903
TIME:	81.5777690411	1904
TIME:	81.6200320721	1905
TIME:	81.6689121723	1906
TIME:	81.7170159817	1907
TIME:	81.7575170994	1908
TIME:	81.8007040024	1909
TIME:	81.843788147	1910
TIME:	81.8868989944	1911
TIME:	81.9295711517	1912
TIME:	81.9756159782	1913
TIME:	82.0258879662	1914
TIME:	82.0787250996	1915
TIME:	82.127532959	1916
TIME:	82.16792202	1917
TIME:	82.2099370956	1918
TIME:	82.2623090744	1919
TIME:	82.3057820797	1920
TIME:	82.3553740978	1921
TIME:	82.4045100212	1922
TIME:	82.4516429901	1923
TIME:	82.5001339912	1924
TIME:	82.547960043	1925
TIME:	82.596930027	1926
TIME:	82.640157938	1927
TIME:	82.6842341423	1928
TIME:	82.7300360203	1929
TIME:	82.7732050419	1930
TIME:	82.8196289539	1931
TIME:	82.8616609573	1932
TIME:	82.9061300755	1933
TIME:	82.9496920109	1934
TIME:	82.9982099533	1935
TIME:	83.0438320637	1936
TIME:	83.0910761356	1937
TIME:	83.1365480423	1938
TIME:	83.1793501377	1939
TIME:	83.22397995	1940
TIME:	83.2702059746	1941
TIME:	83.3162901402	1942
