TIME:	239.001281023	1039
TIME:	239.286613226	1040
TIME:	239.571791172	1041
TIME:	239.850554228	1042
TIME:	240.131455183	1043
TIME:	240.41099906	1044
TIME:	240.688659191	1045
TIME:	240.975954056	1046
TIME:	241.252665043	1047
TIME:	241.5354321	1048
TIME:	241.812268019	1049
TIME:	242.087285042	1050
TIME:	242.355855227	1051
TIME:	242.667421103	1052
TIME:	242.946691036	1053
TIME:	243.230684996	1054
TIME:	243.512588024	1055
TIME:	243.796983004	1056
TIME:	244.079810143	1057
TIME:	244.350285053	1058
TIME:	244.629251003	1059
TIME:	244.916049004	1060
TIME:	245.203800201	1061
TIME:	245.485482216	1062
TIME:	245.763872147	1063
TIME:	246.050442219	1064
TIME:	246.34038806	1065
TIME:	246.625188112	1066
TIME:	246.903969049	1067
TIME:	247.178897142	1068
TIME:	247.407224178	1069
TIME:	247.618385077	1070
TIME:	247.816932201	1071
TIME:	248.024802208	1072
TIME:	248.227100134	1073
TIME:	248.421650171	1074
TIME:	248.633092165	1075
TIME:	248.851799011	1076
TIME:	249.057612181	1077
TIME:	249.253708124	1078
TIME:	249.4658041	1079
TIME:	249.664032221	1080
TIME:	249.862953186	1081
TIME:	250.060264111	1082
TIME:	250.265071154	1083
TIME:	250.465611219	1084
TIME:	250.686427116	1085
TIME:	250.88973403	1086
TIME:	251.085863113	1087
TIME:	251.282622099	1088
TIME:	251.482258081	1089
TIME:	251.68960309	1090
TIME:	251.899452209	1091
TIME:	252.101538181	1092
TIME:	252.304159164	1093
TIME:	252.496406078	1094
TIME:	252.714737177	1095
TIME:	252.929687023	1096
TIME:	253.131952047	1097
TIME:	253.335059166	1098
TIME:	253.533593178	1099
TIME:	253.744724035	1100
TIME:	253.944752216	1101
TIME:	254.148513079	1102
TIME:	254.370629072	1103
TIME:	254.587058067	1104
TIME:	254.78492403	1105
TIME:	254.976433039	1106
TIME:	255.191446066	1107
TIME:	255.385318995	1108
TIME:	255.58200407	1109
TIME:	255.796482086	1110
TIME:	256.002698183	1111
TIME:	256.198374033	1112
TIME:	256.404314995	1113
TIME:	256.611943007	1114
TIME:	256.81403017	1115
TIME:	257.01813221	1116
TIME:	257.223129034	1117
TIME:	257.432319164	1118
TIME:	257.647425175	1119
TIME:	257.846603155	1120
TIME:	258.06349802	1121
TIME:	258.265249014	1122
TIME:	258.471638203	1123
TIME:	258.674557209	1124
TIME:	258.868708134	1125
TIME:	259.100906134	1126
TIME:	259.324612141	1127
TIME:	259.52561903	1128
TIME:	259.720873117	1129
TIME:	259.917724133	1130
TIME:	260.111697197	1131
TIME:	260.321863174	1132
TIME:	260.519187212	1133
TIME:	260.738739014	1134
TIME:	260.936607122	1135
TIME:	261.137355089	1136
TIME:	261.34021306	1137
TIME:	261.551229	1138
TIME:	261.758771181	1139
TIME:	261.953458071	1140
TIME:	262.155650139	1141
TIME:	262.355338097	1142
TIME:	262.564756155	1143
TIME:	262.765593052	1144
TIME:	262.978671074	1145
TIME:	263.186727047	1146
TIME:	263.39511919	1147
TIME:	263.603193045	1148
TIME:	263.802706003	1149
TIME:	264.002597094	1150
TIME:	264.205440044	1151
TIME:	264.400535107	1152
TIME:	264.613169193	1153
TIME:	264.815725088	1154
TIME:	265.01700902	1155
TIME:	265.224050999	1156
TIME:	265.439821005	1157
TIME:	265.638990164	1158
TIME:	265.852860212	1159
TIME:	266.058644056	1160
TIME:	266.25142312	1161
TIME:	266.468072176	1162
TIME:	266.69110918	1163
TIME:	266.887207031	1164
TIME:	267.087845087	1165
TIME:	267.310003996	1166
TIME:	267.528835058	1167
TIME:	267.741927147	1168
TIME:	267.942697048	1169
TIME:	268.14569211	1170
TIME:	268.359340191	1171
TIME:	268.573219061	1172
TIME:	268.794603109	1173
TIME:	269.004422188	1174
TIME:	269.211360216	1175
TIME:	269.434897184	1176
TIME:	269.633985996	1177
TIME:	269.847342014	1178
TIME:	270.059541225	1179
TIME:	270.276319027	1180
TIME:	270.476751089	1181
TIME:	270.692609072	1182
TIME:	271.198578119	1183
TIME:	271.391892195	1184
TIME:	271.590169191	1185
TIME:	271.79736805	1186
TIME:	272.009051085	1187
TIME:	272.21331501	1188
TIME:	272.420459032	1189
TIME:	272.626633167	1190
TIME:	272.83193922	1191
TIME:	273.03501606	1192
TIME:	273.241770029	1193
TIME:	273.453427076	1194
TIME:	273.695402145	1195
TIME:	273.900181055	1196
TIME:	274.117276192	1197
TIME:	274.317706108	1198
TIME:	274.558265209	1199
TIME:	274.762286186	1200
TIME:	274.97323513	1201
TIME:	275.174017191	1202
TIME:	275.376315117	1203
TIME:	275.581134081	1204
TIME:	275.796161175	1205
TIME:	276.012689114	1206
TIME:	276.282625198	1207
TIME:	276.569609165	1208
TIME:	276.857578039	1209
TIME:	277.121512175	1210
TIME:	277.396453142	1211
TIME:	277.679926157	1212
TIME:	277.964418173	1213
TIME:	278.249402046	1214
TIME:	278.552154064	1215
TIME:	278.834250212	1216
TIME:	279.10414505	1217
TIME:	279.380704165	1218
TIME:	279.686057091	1219
TIME:	279.960484028	1220
TIME:	280.233735085	1221
TIME:	280.526184082	1222
TIME:	280.828101158	1223
TIME:	281.108850002	1224
TIME:	281.393060207	1225
TIME:	281.675512075	1226
TIME:	281.879319191	1227
TIME:	282.090635061	1228
TIME:	282.294825077	1229
TIME:	282.495701075	1230
TIME:	282.710625172	1231
TIME:	282.908110142	1232
TIME:	283.103820086	1233
TIME:	283.314070225	1234
TIME:	283.522769213	1235
TIME:	283.732209206	1236
TIME:	283.929085016	1237
TIME:	284.130472183	1238
TIME:	284.333520174	1239
TIME:	284.543256044	1240
TIME:	284.753621101	1241
TIME:	284.962317228	1242
TIME:	285.166531086	1243
TIME:	285.37040019	1244
TIME:	285.576805115	1245
TIME:	285.796076059	1246
TIME:	286.007632017	1247
TIME:	286.214519024	1248
TIME:	286.429049015	1249
TIME:	286.635748148	1250
TIME:	286.849955082	1251
TIME:	287.064968109	1252
TIME:	287.268364191	1253
TIME:	287.490058184	1254
TIME:	287.689254045	1255
TIME:	287.895524025	1256
TIME:	288.09050703	1257
TIME:	288.304507017	1258
TIME:	288.501522064	1259
TIME:	288.713135004	1260
TIME:	288.910868168	1261
TIME:	289.111865997	1262
TIME:	289.32100606	1263
TIME:	289.523483038	1264
TIME:	289.72551012	1265
TIME:	290.00368619	1266
TIME:	290.269491196	1267
TIME:	290.55531311	1268
TIME:	290.826035023	1269
TIME:	291.094033003	1270
TIME:	291.38472414	1271
TIME:	291.656863213	1272
TIME:	291.934420109	1273
TIME:	292.226793051	1274
TIME:	292.502836227	1275
TIME:	292.78928113	1276
TIME:	293.094212055	1277
TIME:	293.380601168	1278
TIME:	293.686969042	1279
TIME:	294.002840042	1280
TIME:	294.318240166	1281
TIME:	294.63254118	1282
TIME:	294.960010052	1283
TIME:	295.258234024	1284
TIME:	295.567569017	1285
TIME:	295.876517057	1286
TIME:	296.191416025	1287
TIME:	296.476850033	1288
TIME:	296.786870003	1289
TIME:	297.083442211	1290
TIME:	297.394506216	1291
TIME:	297.69513011	1292
TIME:	298.008705139	1293
TIME:	298.305891037	1294
TIME:	298.625326157	1295
TIME:	298.922435045	1296
TIME:	299.240447044	1297
TIME:	299.542145014	1298
TIME:	299.854266167	1299
