TIME:	76.1108160019	2344
TIME:	76.1390299797	2345
TIME:	76.1690428257	2346
TIME:	76.1989808083	2347
TIME:	76.2306768894	2348
TIME:	76.2620999813	2349
TIME:	76.2915039062	2350
TIME:	76.3215579987	2351
TIME:	76.3512878418	2352
TIME:	76.3818428516	2353
TIME:	76.40980196	2354
TIME:	76.4421308041	2355
TIME:	76.4696397781	2356
TIME:	76.5020179749	2357
TIME:	76.5321037769	2358
TIME:	76.5733649731	2359
TIME:	76.6032338142	2360
TIME:	76.6327409744	2361
TIME:	76.6638839245	2362
TIME:	76.6920278072	2363
TIME:	76.7293639183	2364
TIME:	76.757972002	2365
TIME:	76.7916879654	2366
TIME:	76.8194079399	2367
TIME:	76.8507299423	2368
TIME:	76.8811519146	2369
TIME:	76.9134647846	2370
TIME:	76.9427168369	2371
TIME:	76.9731400013	2372
TIME:	77.003374815	2373
TIME:	77.0344548225	2374
TIME:	77.064991951	2375
TIME:	77.0943927765	2376
TIME:	77.126652956	2377
TIME:	77.1562228203	2378
TIME:	77.1870419979	2379
TIME:	77.2155799866	2380
TIME:	77.2474207878	2381
TIME:	77.2771668434	2382
TIME:	77.306650877	2383
TIME:	77.3366949558	2384
TIME:	77.3645989895	2385
TIME:	77.3966338634	2386
TIME:	77.426609993	2387
TIME:	77.4586949348	2388
TIME:	77.4883108139	2389
TIME:	77.5193920135	2390
TIME:	77.550098896	2391
TIME:	77.5810639858	2392
TIME:	77.6125237942	2393
TIME:	77.6439268589	2394
TIME:	77.6745798588	2395
TIME:	77.7067468166	2396
TIME:	77.7417578697	2397
TIME:	77.7759408951	2398
TIME:	77.8078138828	2399
TIME:	77.8398509026	2400
TIME:	77.8714458942	2401
TIME:	77.9006648064	2402
TIME:	77.9333767891	2403
TIME:	77.965389967	2404
TIME:	78.0044999123	2405
TIME:	78.0380048752	2406
TIME:	78.068048954	2407
TIME:	78.0993628502	2408
TIME:	78.128798008	2409
TIME:	78.1604979038	2410
TIME:	78.1879940033	2411
TIME:	78.2194719315	2412
TIME:	78.2493109703	2413
TIME:	78.2821099758	2414
TIME:	78.3121669292	2415
TIME:	78.343941927	2416
TIME:	78.3747878075	2417
TIME:	78.4055988789	2418
TIME:	78.4368288517	2419
TIME:	78.4688339233	2420
TIME:	78.501172781	2421
TIME:	78.5310139656	2422
TIME:	78.5726749897	2423
TIME:	78.6029369831	2424
TIME:	78.6346189976	2425
TIME:	78.6648638248	2426
TIME:	78.6967959404	2427
TIME:	78.7327358723	2428
TIME:	78.764125824	2429
TIME:	78.7935769558	2430
TIME:	78.8266088963	2431
TIME:	78.8546328545	2432
TIME:	78.8865098953	2433
TIME:	78.9168338776	2434
TIME:	78.9490129948	2435
TIME:	78.9789199829	2436
TIME:	79.0112118721	2437
TIME:	79.0424659252	2438
TIME:	79.0756368637	2439
TIME:	79.1113379002	2440
TIME:	79.1431849003	2441
TIME:	79.1733248234	2442
TIME:	79.2032427788	2443
TIME:	79.2350819111	2444
TIME:	79.265308857	2445
TIME:	79.2987189293	2446
TIME:	79.3294599056	2447
TIME:	79.3619868755	2448
TIME:	79.3942887783	2449
TIME:	79.4271907806	2450
TIME:	79.4576368332	2451
TIME:	79.4886319637	2452
TIME:	79.5241069794	2453
TIME:	79.5595419407	2454
TIME:	79.5898218155	2455
TIME:	79.6223888397	2456
TIME:	79.6528799534	2457
TIME:	79.6852428913	2458
TIME:	79.7200229168	2459
TIME:	79.7522029877	2460
TIME:	79.7824339867	2461
TIME:	79.8146939278	2462
TIME:	79.8464307785	2463
TIME:	79.8777267933	2464
TIME:	79.9092648029	2465
TIME:	79.9417560101	2466
TIME:	79.9742929935	2467
TIME:	80.0048987865	2468
TIME:	80.0374538898	2469
TIME:	80.068174839	2470
TIME:	80.1000909805	2471
TIME:	80.1299920082	2472
TIME:	80.1627938747	2473
TIME:	80.1907989979	2474
TIME:	80.222550869	2475
TIME:	80.2531960011	2476
TIME:	80.2859528065	2477
TIME:	80.3160967827	2478
TIME:	80.3484668732	2479
TIME:	80.3803198338	2480
TIME:	80.4118409157	2481
TIME:	80.4446268082	2482
TIME:	80.4804468155	2483
TIME:	80.5120849609	2484
TIME:	80.5448639393	2485
TIME:	80.5829658508	2486
TIME:	80.6157889366	2487
TIME:	80.6458778381	2488
TIME:	80.677382946	2489
TIME:	80.713424921	2490
TIME:	80.747150898	2491
TIME:	80.7771129608	2492
TIME:	80.8090178967	2493
TIME:	80.8391540051	2494
TIME:	80.8712928295	2495
TIME:	80.9019658566	2496
TIME:	80.9309048653	2497
TIME:	80.9636659622	2498
TIME:	80.9928748608	2499
TIME:	81.0236217976	2500
TIME:	81.0546607971	2501
TIME:	81.088411808	2502
TIME:	81.1218779087	2503
TIME:	81.154088974	2504
TIME:	81.185644865	2505
TIME:	81.2182648182	2506
TIME:	81.2496869564	2507
TIME:	81.2827157974	2508
TIME:	81.3145399094	2509
TIME:	81.345676899	2510
TIME:	81.3759679794	2511
TIME:	81.4086558819	2512
TIME:	81.4434268475	2513
TIME:	81.4760158062	2514
TIME:	81.5080418587	2515
TIME:	81.5381298065	2516
TIME:	81.5703718662	2517
TIME:	81.5991539955	2518
TIME:	81.6316659451	2519
TIME:	81.6849279404	2520
TIME:	81.7200818062	2521
TIME:	81.7515258789	2522
TIME:	81.7822058201	2523
TIME:	81.814745903	2524
TIME:	81.8491809368	2525
TIME:	81.8804810047	2526
TIME:	81.9104008675	2527
TIME:	81.9433147907	2528
TIME:	81.9779338837	2529
TIME:	82.0099499226	2530
TIME:	82.044574976	2531
TIME:	82.0759589672	2532
TIME:	82.1090037823	2533
TIME:	82.1396567822	2534
TIME:	82.1727337837	2535
TIME:	82.2054278851	2536
TIME:	82.2389929295	2537
TIME:	82.2725198269	2538
TIME:	82.3050107956	2539
TIME:	82.336263895	2540
TIME:	82.3687767982	2541
TIME:	82.3993339539	2542
TIME:	82.4324369431	2543
TIME:	82.4617757797	2544
TIME:	82.493626833	2545
TIME:	82.524450779	2546
TIME:	82.5673649311	2547
TIME:	82.5996317863	2548
TIME:	82.6313068867	2549
TIME:	82.6647498608	2550
TIME:	82.6971538067	2551
TIME:	82.7316009998	2552
TIME:	82.7631938457	2553
TIME:	82.7970809937	2554
TIME:	82.8294270039	2555
TIME:	82.8615808487	2556
TIME:	82.894949913	2557
TIME:	82.9264857769	2558
TIME:	82.9582409859	2559
TIME:	82.9899549484	2560
TIME:	83.0205729008	2561
TIME:	83.0536828041	2562
TIME:	83.0856997967	2563
TIME:	83.1178808212	2564
TIME:	83.1490659714	2565
TIME:	83.181401968	2566
TIME:	83.2118828297	2567
TIME:	83.2429909706	2568
TIME:	83.2736608982	2569
TIME:	83.3077418804	2570
TIME:	83.339266777	2571
TIME:	83.3713338375	2572
TIME:	83.4034099579	2573
TIME:	83.4360668659	2574
TIME:	83.4669978619	2575
TIME:	83.499022007	2576
TIME:	83.533246994	2577
TIME:	83.5678429604	2578
TIME:	83.5983319283	2579
TIME:	83.629270792	2580
TIME:	83.6604437828	2581
TIME:	83.6908409595	2582
TIME:	83.7259159088	2583
TIME:	83.7567389011	2584
TIME:	83.789069891	2585
TIME:	83.8213019371	2586
TIME:	83.8528938293	2587
TIME:	83.8840148449	2588
TIME:	83.9160969257	2589
TIME:	83.945843935	2590
TIME:	83.9777867794	2591
TIME:	84.0079228878	2592
TIME:	84.0416948795	2593
TIME:	84.0742049217	2594
TIME:	84.1071197987	2595
TIME:	84.143381834	2596
TIME:	84.1760499477	2597
TIME:	84.2080760002	2598
TIME:	84.2426958084	2599
TIME:	84.2763938904	2600
TIME:	84.3098819256	2601
TIME:	84.3448708057	2602
TIME:	84.3783957958	2603
TIME:	84.4135429859	2604
TIME:	84.4482419491	2605
TIME:	84.477588892	2606
TIME:	84.5095667839	2607
TIME:	84.5430808067	2608
TIME:	84.5862109661	2609
TIME:	84.6179738045	2610
TIME:	84.6500329971	2611
TIME:	84.6819849014	2612
TIME:	84.7173948288	2613
TIME:	84.7494778633	2614
TIME:	84.7818939686	2615
TIME:	84.8161978722	2616
TIME:	84.8505899906	2617
TIME:	84.8844850063	2618
TIME:	84.9162218571	2619
TIME:	84.9495539665	2620
TIME:	84.9823439121	2621
TIME:	85.0143427849	2622
TIME:	85.0498659611	2623
TIME:	85.082215786	2624
TIME:	85.1151340008	2625
TIME:	85.1505029202	2626
TIME:	85.1840867996	2627
TIME:	85.2157809734	2628
TIME:	85.247355938	2629
TIME:	85.2793028355	2630
TIME:	85.3105659485	2631
TIME:	85.3418478966	2632
TIME:	85.373062849	2633
TIME:	85.4043200016	2634
TIME:	85.4325728416	2635
TIME:	85.4667239189	2636
TIME:	85.4963879585	2637
TIME:	85.5293548107	2638
TIME:	85.5630679131	2639
TIME:	85.5955150127	2640
TIME:	85.625223875	2641
TIME:	85.6579699516	2642
TIME:	85.6898398399	2643
TIME:	85.7348089218	2644
TIME:	85.7754969597	2645
TIME:	85.8084027767	2646
TIME:	85.8396267891	2647
TIME:	85.873926878	2648
TIME:	85.9040658474	2649
TIME:	85.9365429878	2650
TIME:	85.9673469067	2651
TIME:	85.9986739159	2652
TIME:	86.0292959213	2653
TIME:	86.0603878498	2654
TIME:	86.0928518772	2655
TIME:	86.1232647896	2656
TIME:	86.1557528973	2657
TIME:	86.1861879826	2658
TIME:	86.2191839218	2659
TIME:	86.2491397858	2660
TIME:	86.2812459469	2661
TIME:	86.3096518517	2662
TIME:	86.3420059681	2663
TIME:	86.3734829426	2664
TIME:	86.4053449631	2665
TIME:	86.4400749207	2666
TIME:	86.4729688168	2667
TIME:	86.5034229755	2668
TIME:	86.5348079205	2669
TIME:	86.5730679035	2670
TIME:	86.6043639183	2671
TIME:	86.6390419006	2672
TIME:	86.6721289158	2673
TIME:	86.7060368061	2674
TIME:	86.7380509377	2675
TIME:	86.7698099613	2676
TIME:	86.8015768528	2677
TIME:	86.8351929188	2678
TIME:	86.8671898842	2679
TIME:	86.8977439404	2680
TIME:	86.928732872	2681
TIME:	86.9605879784	2682
TIME:	86.9900729656	2683
TIME:	87.0212597847	2684
TIME:	87.0520019531	2685
TIME:	87.0836908817	2686
TIME:	87.1103270054	2687
TIME:	87.1409947872	2688
TIME:	87.1720969677	2689
TIME:	87.2032949924	2690
TIME:	87.2322468758	2691
TIME:	87.2636668682	2692
TIME:	87.2948038578	2693
TIME:	87.3233919144	2694
TIME:	87.3539009094	2695
TIME:	87.3852629662	2696
TIME:	87.4183559418	2697
TIME:	87.4484469891	2698
TIME:	87.4800708294	2699
TIME:	87.5104899406	2700
TIME:	87.5428788662	2701
TIME:	87.5745458603	2702
TIME:	87.6075248718	2703
TIME:	87.6403880119	2704
TIME:	87.6728029251	2705
TIME:	87.706619978	2706
TIME:	87.7393829823	2707
TIME:	87.7703318596	2708
TIME:	87.8004457951	2709
TIME:	87.8358829021	2710
TIME:	87.8665008545	2711
TIME:	87.900592804	2712
TIME:	87.9319398403	2713
TIME:	87.9614508152	2714
TIME:	87.9900069237	2715
TIME:	88.0210499763	2716
TIME:	88.0503439903	2717
TIME:	88.0820989609	2718
TIME:	88.1113657951	2719
TIME:	88.1429469585	2720
TIME:	88.1737129688	2721
TIME:	88.2059149742	2722
TIME:	88.2392289639	2723
TIME:	88.2722039223	2724
TIME:	88.3056647778	2725
TIME:	88.3362948895	2726
TIME:	88.3681979179	2727
TIME:	88.4004769325	2728
TIME:	88.4316339493	2729
TIME:	88.462474823	2730
TIME:	88.4942598343	2731
TIME:	88.5256719589	2732
TIME:	88.5642859936	2733
TIME:	88.594935894	2734
TIME:	88.6255168915	2735
TIME:	88.6539468765	2736
TIME:	88.6861548424	2737
TIME:	88.7215878963	2738
TIME:	88.7533299923	2739
TIME:	88.7816929817	2740
TIME:	88.8119227886	2741
TIME:	88.8458738327	2742
TIME:	88.8769848347	2743
TIME:	88.9075298309	2744
TIME:	88.9398949146	2745
TIME:	88.9697959423	2746
TIME:	88.9996709824	2747
TIME:	89.0310709476	2748
TIME:	89.0606939793	2749
TIME:	89.091698885	2750
TIME:	89.1214327812	2751
TIME:	89.1537299156	2752
TIME:	89.1837589741	2753
TIME:	89.2426199913	2754
TIME:	89.2723999023	2755
TIME:	89.3051009178	2756
TIME:	89.338506937	2757
TIME:	89.3700888157	2758
TIME:	89.4041907787	2759
TIME:	89.4388759136	2760
TIME:	89.4698939323	2761
TIME:	89.5022909641	2762
TIME:	89.5336208344	2763
TIME:	89.5681388378	2764
TIME:	89.6010959148	2765
TIME:	89.6356248856	2766
TIME:	89.6670649052	2767
TIME:	89.7004179955	2768
TIME:	89.7358388901	2769
TIME:	89.7690048218	2770
TIME:	89.8010249138	2771
TIME:	89.8330688477	2772
TIME:	89.8640959263	2773
TIME:	89.9005708694	2774
TIME:	89.9328348637	2775
TIME:	89.9636118412	2776
TIME:	89.9950628281	2777
TIME:	90.0271098614	2778
TIME:	90.0599808693	2779
TIME:	90.0909969807	2780
TIME:	90.1229889393	2781
TIME:	90.1534488201	2782
TIME:	90.1867249012	2783
TIME:	90.2164177895	2784
TIME:	90.2487249374	2785
TIME:	90.278845787	2786
TIME:	90.3127708435	2787
TIME:	90.3457579613	2788
TIME:	90.3787379265	2789
TIME:	90.4095039368	2790
TIME:	90.4435789585	2791
TIME:	90.4771769047	2792
TIME:	90.5088858604	2793
TIME:	90.5408778191	2794
TIME:	90.5826640129	2795
TIME:	90.6139478683	2796
TIME:	90.6455118656	2797
TIME:	90.6750998497	2798
TIME:	90.7109878063	2799
TIME:	90.7420558929	2800
TIME:	90.7748270035	2801
TIME:	90.8042140007	2802
TIME:	90.8353908062	2803
TIME:	90.8658099174	2804
TIME:	90.8972709179	2805
TIME:	90.9295020103	2806
TIME:	90.9605858326	2807
TIME:	90.9936168194	2808
TIME:	91.0240569115	2809
TIME:	91.0564169884	2810
TIME:	91.0864758492	2811
TIME:	91.1185219288	2812
TIME:	91.1498868465	2813
TIME:	91.1813797951	2814
TIME:	91.2109239101	2815
TIME:	91.2426338196	2816
TIME:	91.2726769447	2817
TIME:	91.3049747944	2818
TIME:	91.3341310024	2819
TIME:	91.3654859066	2820
TIME:	91.4010558128	2821
TIME:	91.4323408604	2822
TIME:	91.4627008438	2823
TIME:	91.4966797829	2824
TIME:	91.5287578106	2825
TIME:	91.5607078075	2826
TIME:	91.592427969	2827
TIME:	91.6229670048	2828
TIME:	91.6547899246	2829
TIME:	91.6835129261	2830
TIME:	91.7190477848	2831
TIME:	91.7489318848	2832
TIME:	91.7844378948	2833
TIME:	91.8187959194	2834
TIME:	91.8542978764	2835
TIME:	91.8876738548	2836
TIME:	91.9214248657	2837
TIME:	91.9525039196	2838
TIME:	91.9862258434	2839
TIME:	92.0165410042	2840
TIME:	92.0486838818	2841
TIME:	92.0793709755	2842
TIME:	92.1119279861	2843
TIME:	92.1465098858	2844
TIME:	92.1792678833	2845
TIME:	92.2110869884	2846
TIME:	92.2441089153	2847
TIME:	92.2752318382	2848
TIME:	92.3092060089	2849
TIME:	92.3405878544	2850
TIME:	92.3722867966	2851
TIME:	92.4030368328	2852
TIME:	92.4351718426	2853
TIME:	92.4665780067	2854
TIME:	92.4970798492	2855
TIME:	92.5283248425	2856
TIME:	92.5668408871	2857
TIME:	92.6022768021	2858
TIME:	92.6353638172	2859
TIME:	92.6644489765	2860
TIME:	92.6918299198	2861
TIME:	92.7272160053	2862
TIME:	92.755589962	2863
TIME:	92.7897658348	2864
TIME:	92.8177659512	2865
TIME:	92.8484399319	2866
TIME:	92.879352808	2867
TIME:	92.9119768143	2868
TIME:	92.9426138401	2869
TIME:	92.9735989571	2870
TIME:	93.0030639172	2871
TIME:	93.0373499393	2872
TIME:	93.0686500072	2873
TIME:	93.0990848541	2874
TIME:	93.1309828758	2875
TIME:	93.1609628201	2876
TIME:	93.1918828487	2877
TIME:	93.2229549885	2878
TIME:	93.2560179234	2879
TIME:	93.2853097916	2880
TIME:	93.3168199062	2881
TIME:	93.3486218452	2882
TIME:	93.3799858093	2883
TIME:	93.4105079174	2884
TIME:	93.4428858757	2885
TIME:	93.4758639336	2886
TIME:	93.5084979534	2887
TIME:	93.5388948917	2888
TIME:	93.572799921	2889
TIME:	93.6063299179	2890
TIME:	93.6397647858	2891
TIME:	93.6706728935	2892
TIME:	93.7034959793	2893
TIME:	93.7384479046	2894
TIME:	93.7690298557	2895
TIME:	93.7990429401	2896
TIME:	93.8293459415	2897
TIME:	93.8602778912	2898
TIME:	93.8900208473	2899
TIME:	93.9211828709	2900
TIME:	93.9497900009	2901
TIME:	93.9815189838	2902
TIME:	94.0111448765	2903
TIME:	94.043612957	2904
TIME:	94.0731999874	2905
TIME:	94.1059868336	2906
TIME:	94.137624979	2907
TIME:	94.1686198711	2908
TIME:	94.2005589008	2909
TIME:	94.2310249805	2910
TIME:	94.2624847889	2911
TIME:	94.2937378883	2912
TIME:	94.3258488178	2913
TIME:	94.3557858467	2914
TIME:	94.3899729252	2915
TIME:	94.4208939075	2916
TIME:	94.4525709152	2917
TIME:	94.4827108383	2918
TIME:	94.5147998333	2919
TIME:	94.5469479561	2920
TIME:	94.5860409737	2921
TIME:	94.6167597771	2922
TIME:	94.6486787796	2923
TIME:	94.680824995	2924
TIME:	94.7151808739	2925
TIME:	94.7447488308	2926
TIME:	94.7767748833	2927
TIME:	94.8078079224	2928
TIME:	94.8386747837	2929
TIME:	94.8706798553	2930
TIME:	94.9035539627	2931
TIME:	94.9348750114	2932
TIME:	94.9634149075	2933
TIME:	94.9937498569	2934
TIME:	95.0228619576	2935
TIME:	95.0569047928	2936
TIME:	95.0868239403	2937
TIME:	95.1182689667	2938
TIME:	95.1485748291	2939
TIME:	95.180262804	2940
TIME:	95.213162899	2941
TIME:	95.2456679344	2942
TIME:	95.2806499004	2943
TIME:	95.3131718636	2944
TIME:	95.3447768688	2945
TIME:	95.3765468597	2946
TIME:	95.406678915	2947
TIME:	95.4384658337	2948
TIME:	95.4687418938	2949
TIME:	95.5000379086	2950
TIME:	95.5317628384	2951
TIME:	95.5635488033	2952
TIME:	95.5956068039	2953
TIME:	95.6265048981	2954
TIME:	95.6599647999	2955
TIME:	95.6940648556	2956
TIME:	95.7325007915	2957
TIME:	95.7641940117	2958
TIME:	95.7981748581	2959
TIME:	95.8292169571	2960
TIME:	95.860822916	2961
TIME:	95.8908548355	2962
TIME:	95.9238698483	2963
TIME:	95.9517858028	2964
TIME:	95.9840688705	2965
TIME:	96.015075922	2966
TIME:	96.0491468906	2967
TIME:	96.080395937	2968
TIME:	96.111828804	2969
TIME:	96.1408069134	2970
TIME:	96.1709039211	2971
TIME:	96.2007079124	2972
TIME:	96.2313809395	2973
TIME:	96.2638309002	2974
TIME:	96.2937989235	2975
TIME:	96.3256099224	2976
TIME:	96.3542659283	2977
TIME:	96.3889257908	2978
TIME:	96.4190638065	2979
TIME:	96.451559782	2980
TIME:	96.4855618477	2981
TIME:	96.5181868076	2982
TIME:	96.5564239025	2983
TIME:	96.5946588516	2984
TIME:	96.6266348362	2985
TIME:	96.6608538628	2986
TIME:	96.6910200119	2987
TIME:	96.745721817	2988
TIME:	96.7767589092	2989
TIME:	96.8109509945	2990
TIME:	96.8400199413	2991
TIME:	96.873418808	2992
TIME:	96.9034469128	2993
TIME:	96.9361858368	2994
TIME:	96.9662418365	2995
TIME:	96.9971768856	2996
TIME:	97.0308179855	2997
TIME:	97.0633449554	2998
TIME:	97.0949468613	2999
TIME:	97.1290488243	3000
TIME:	97.1593458652	3001
TIME:	97.1925098896	3002
TIME:	97.2225708961	3003
TIME:	97.2532169819	3004
TIME:	97.2848370075	3005
TIME:	97.3147428036	3006
TIME:	97.345487833	3007
TIME:	97.3760979176	3008
TIME:	97.4094898701	3009
TIME:	97.4373829365	3010
TIME:	97.4685678482	3011
TIME:	97.49710989	3012
TIME:	97.5273618698	3013
TIME:	97.5636188984	3014
TIME:	97.5945169926	3015
TIME:	97.6231129169	3016
TIME:	97.6534068584	3017
TIME:	97.6836597919	3018
TIME:	97.7183837891	3019
TIME:	97.751541853	3020
TIME:	97.7814669609	3021
TIME:	97.8131849766	3022
TIME:	97.8417038918	3023
TIME:	97.8716349602	3024
TIME:	97.9021098614	3025
TIME:	97.9350669384	3026
TIME:	97.9648578167	3027
TIME:	97.9963569641	3028
TIME:	98.0245759487	3029
TIME:	98.0563049316	3030
TIME:	98.0876588821	3031
TIME:	98.1186079979	3032
TIME:	98.1487138271	3033
TIME:	98.180066824	3034
TIME:	98.2124788761	3035
TIME:	98.2410678864	3036
TIME:	98.2715330124	3037
TIME:	98.3000237942	3038
TIME:	98.3313758373	3039
TIME:	98.361686945	3040
TIME:	98.3927538395	3041
TIME:	98.4218709469	3042
TIME:	98.4505369663	3043
TIME:	98.4809439182	3044
TIME:	98.5087649822	3045
TIME:	98.5390169621	3046
TIME:	98.5758287907	3047
TIME:	98.6083629131	3048
TIME:	98.6352849007	3049
TIME:	98.6669528484	3050
TIME:	98.6964759827	3051
TIME:	98.7338178158	3052
TIME:	98.7635819912	3053
TIME:	98.7968888283	3054
TIME:	98.8265609741	3055
TIME:	98.8570039272	3056
TIME:	98.8885288239	3057
TIME:	98.9189808369	3058
TIME:	98.9507908821	3059
TIME:	98.9815449715	3060
TIME:	99.012583971	3061
TIME:	99.043170929	3062
TIME:	99.0745728016	3063
TIME:	99.1021778584	3064
TIME:	99.1326768398	3065
TIME:	99.1641848087	3066
TIME:	99.1959869862	3067
TIME:	99.230632782	3068
TIME:	99.2632110119	3069
TIME:	99.2958610058	3070
TIME:	99.3285939693	3071
TIME:	99.3600018024	3072
TIME:	99.3924839497	3073
TIME:	99.4227869511	3074
TIME:	99.4520847797	3075
TIME:	99.4833679199	3076
TIME:	99.5136117935	3077
TIME:	99.5462348461	3078
TIME:	99.5748078823	3079
TIME:	99.60627985	3080
TIME:	99.6364409924	3081
TIME:	99.6684758663	3082
TIME:	99.7014830112	3083
TIME:	99.7360978127	3084
TIME:	99.7654328346	3085
TIME:	99.7961778641	3086
TIME:	99.8266658783	3087
TIME:	99.8570468426	3088
TIME:	99.8875308037	3089
TIME:	99.918161869	3090
TIME:	99.9484469891	3091
TIME:	99.9783568382	3092
TIME:	100.009842873	3093
TIME:	100.038408995	3094
TIME:	100.068566799	3095
TIME:	100.099664927	3096
TIME:	100.130378962	3097
TIME:	100.159184933	3098
TIME:	100.190074921	3099
TIME:	100.220157862	3100
TIME:	100.251446009	3101
TIME:	100.282028913	3102
TIME:	100.310736895	3103
TIME:	100.341244936	3104
TIME:	100.370114803	3105
TIME:	100.401204824	3106
TIME:	100.43165493	3107
TIME:	100.461623907	3108
TIME:	100.492751837	3109
TIME:	100.522934914	3110
TIME:	100.556576014	3111
TIME:	100.588263988	3112
TIME:	100.619296789	3113
TIME:	100.648832798	3114
TIME:	100.680409908	3115
TIME:	100.712302923	3116
TIME:	100.742046833	3117
TIME:	100.769665003	3118
TIME:	100.799943924	3119
TIME:	100.830290794	3120
TIME:	100.863795996	3121
TIME:	100.89878583	3122
TIME:	100.930612803	3123
TIME:	100.962445974	3124
TIME:	100.994964838	3125
TIME:	101.026203871	3126
TIME:	101.058951855	3127
TIME:	101.08887291	3128
TIME:	101.117964983	3129
TIME:	101.148281813	3130
TIME:	101.175987959	3131
TIME:	101.206870794	3132
TIME:	101.236893892	3133
TIME:	101.26885581	3134
TIME:	101.299965858	3135
TIME:	101.331870794	3136
TIME:	101.361788988	3137
TIME:	101.393865824	3138
TIME:	101.423675776	3139
TIME:	101.45322299	3140
TIME:	101.484377861	3141
TIME:	101.51500392	3142
TIME:	101.546962976	3143
TIME:	101.576678991	3144
TIME:	101.60814786	3145
TIME:	101.639211893	3146
TIME:	101.671116829	3147
TIME:	101.702861786	3148
TIME:	101.735528946	3149
TIME:	101.767243862	3150
TIME:	101.797227859	3151
TIME:	101.826635838	3152
TIME:	101.857551813	3153
TIME:	101.88843298	3154
TIME:	101.919631958	3155
TIME:	101.950402975	3156
TIME:	101.978464842	3157
TIME:	102.008687973	3158
TIME:	102.039413929	3159
TIME:	102.070827961	3160
TIME:	102.100758791	3161
TIME:	102.132897854	3162
TIME:	102.161973953	3163
TIME:	102.192645788	3164
TIME:	102.224103928	3165
TIME:	102.253713846	3166
TIME:	102.284060001	3167
TIME:	102.314417839	3168
TIME:	102.347391844	3169
TIME:	102.377028942	3170
TIME:	102.412377834	3171
TIME:	102.444442987	3172
TIME:	102.477747917	3173
TIME:	102.507111788	3174
TIME:	102.539398909	3175
TIME:	102.578458786	3176
TIME:	102.610619783	3177
TIME:	102.640260935	3178
TIME:	102.672216892	3179
TIME:	102.705177784	3180
TIME:	102.738092899	3181
TIME:	102.769120932	3182
TIME:	102.800422907	3183
TIME:	102.831244946	3184
TIME:	102.864962816	3185
TIME:	102.896308899	3186
TIME:	102.929028988	3187
TIME:	102.958889008	3188
TIME:	102.989038944	3189
TIME:	103.021156788	3190
TIME:	103.050806999	3191
TIME:	103.083201885	3192
TIME:	103.11293292	3193
TIME:	103.145485878	3194
TIME:	103.174113989	3195
TIME:	103.20616293	3196
TIME:	103.236666918	3197
TIME:	103.269649982	3198
TIME:	103.300867796	3199
TIME:	103.333090782	3200
TIME:	103.367905855	3201
TIME:	103.399646997	3202
TIME:	103.429225922	3203
TIME:	103.460036993	3204
TIME:	103.491361856	3205
TIME:	103.525446892	3206
TIME:	103.558918953	3207
TIME:	103.589825869	3208
TIME:	103.622051954	3209
TIME:	103.652931929	3210
TIME:	103.684307814	3211
TIME:	103.716065884	3212
TIME:	103.749552965	3213
TIME:	103.779025793	3214
TIME:	103.813419819	3215
TIME:	103.841096878	3216
TIME:	103.872969866	3217
TIME:	103.903553009	3218
TIME:	103.935950994	3219
TIME:	103.967453957	3220
TIME:	104.001012802	3221
TIME:	104.031337976	3222
TIME:	104.063832998	3223
TIME:	104.095455885	3224
TIME:	104.153330803	3225
TIME:	104.184365988	3226
TIME:	104.217441797	3227
TIME:	104.251479864	3228
TIME:	104.284328938	3229
TIME:	104.315403938	3230
TIME:	104.34858799	3231
TIME:	104.382268906	3232
TIME:	104.41513586	3233
TIME:	104.445931911	3234
TIME:	104.476297855	3235
TIME:	104.506945848	3236
TIME:	104.537887812	3237
TIME:	104.580659866	3238
TIME:	104.609500885	3239
TIME:	104.641571999	3240
TIME:	104.676793814	3241
TIME:	104.715495825	3242
TIME:	104.745569944	3243
TIME:	104.777365923	3244
TIME:	104.807994843	3245
TIME:	104.839723825	3246
TIME:	104.871718884	3247
TIME:	104.904537916	3248
TIME:	104.936342001	3249
TIME:	104.968979836	3250
TIME:	104.999864817	3251
TIME:	105.031864882	3252
TIME:	105.065529823	3253
TIME:	105.098573923	3254
TIME:	105.128731012	3255
TIME:	105.161011934	3256
TIME:	105.191907883	3257
TIME:	105.223304987	3258
TIME:	105.255650997	3259
TIME:	105.2891469	3260
TIME:	105.320475817	3261
TIME:	105.350394011	3262
TIME:	105.383379936	3263
TIME:	105.4129529	3264
TIME:	105.444741964	3265
TIME:	105.475555897	3266
TIME:	105.508312941	3267
TIME:	105.539088964	3268
TIME:	105.571528912	3269
TIME:	105.605855942	3270
TIME:	105.639232874	3271
TIME:	105.669049978	3272
TIME:	105.706045866	3273
TIME:	105.741119862	3274
TIME:	105.774629831	3275
TIME:	105.805164814	3276
TIME:	105.83638382	3277
TIME:	105.868932962	3278
TIME:	105.902482986	3279
TIME:	105.937666893	3280
TIME:	105.970494986	3281
TIME:	106.003481865	3282
TIME:	106.038265944	3283
TIME:	106.070661783	3284
TIME:	106.10363698	3285
TIME:	106.136445999	3286
TIME:	106.168164968	3287
TIME:	106.200356007	3288
TIME:	106.232683897	3289
TIME:	106.26710391	3290
TIME:	106.30031395	3291
TIME:	106.33148098	3292
TIME:	106.36529994	3293
TIME:	106.398351908	3294
TIME:	106.430194855	3295
