right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	50	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	19	6	2	3	0
right_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	50	6	3	4	0
right_strip(x) = x <== all_strip(y) = x | 	51	4	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	19	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	51	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	219	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	50	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	1530	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	570	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	19	6	2	3	0
right_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	1530	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	1254	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	51	6	3	4	0
right_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	50	6	3	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	19	6	2	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	19	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	19	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	50	6	3	5	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	19	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	19	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	50	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	19	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	50	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	51	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	50	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	51	6	3	5	0
