right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	32	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	73	6	3	5	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	32	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	32	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	73	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	32	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	73	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	75	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	73	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	75	6	3	5	0
