right_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	45	6	3	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	16	6	2	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	16	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	16	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	45	6	3	5	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	16	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	16	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	45	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	16	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	45	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	46	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	45	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	46	6	3	5	0
