right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	22	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	22	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	64	6	3	5	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	22	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	22	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	64	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	22	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	64	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	67	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	64	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	67	6	3	5	0
