right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	15	6	2	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	15	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	15	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	40	6	3	5	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	15	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	15	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	40	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	15	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	40	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	42	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	40	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	42	6	3	5	0
