right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	5	6	2	3	0
right_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	90	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	75	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	10	6	3	4	0
right_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	8	6	3	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	5	6	2	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	5	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	5	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = y | 	7	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = z | 	7	6	3	5	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	8	6	3	5	0
right_strip(x) = y <== all_strip(x) = z, all_strip(z) = y | 	7	6	3	5	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	5	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	5	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	8	6	3	5	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = y | 	7	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	5	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = z | 	7	6	3	5	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	8	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	10	6	3	5	0
right_strip(x) = y <== all_strip(x) = z, all_strip(z) = y | 	7	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	8	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	10	6	3	5	0
