right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	20	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	42	6	3	5	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	20	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	20	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	42	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	20	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	42	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	45	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	42	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	45	6	3	5	0
