right_strip(x) = x <== all_strip(y) = x | 	45	4	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	17	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	45	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	201	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	45	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	1035	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	391	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	17	6	2	3	0
right_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	1035	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	969	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	45	6	3	4	0
right_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	45	6	3	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	17	6	2	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	17	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	17	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	45	6	3	5	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	17	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	17	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	45	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	17	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	45	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	45	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	45	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	45	6	3	5	0
