right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	126	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	252	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	9	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	9	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	18	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	18	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	9	6	2	3	0
right_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	18	6	3	4	0
right_strip(x) = x <== all_strip(y) = x | 	19	4	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	9	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	19	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	47	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	18	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	266	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	126	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	9	6	2	3	0
right_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	266	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	252	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	19	6	3	4	0
right_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	18	6	3	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	9	6	2	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	9	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	9	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	18	6	3	5	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	9	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	9	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	18	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	9	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	18	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	19	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	18	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	19	6	3	5	0
