right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	9	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	26	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	153	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	351	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	9	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	9	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	26	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	26	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	9	6	2	3	0
right_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	26	6	3	4	0
right_strip(x) = x <== all_strip(y) = x | 	27	4	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	9	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	27	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	99	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	26	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	459	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	153	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	9	6	2	3	0
right_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	459	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	351	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	27	6	3	4	0
right_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	26	6	3	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	9	6	2	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	9	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	9	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	26	6	3	5	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	9	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	9	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	26	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	9	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	26	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	27	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	26	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	27	6	3	5	0
