right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	17	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	35	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	425	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	816	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	17	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	17	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	35	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	35	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	17	6	2	3	0
right_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	35	6	3	4	0
right_strip(x) = x <== all_strip(y) = x | 	39	4	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	17	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	39	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	119	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	35	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	975	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	425	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	17	6	2	3	0
right_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	975	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	816	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	39	6	3	4	0
right_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	35	6	3	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	17	6	2	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	17	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	17	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	35	6	3	5	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	17	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	17	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	35	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	17	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	35	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	39	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	35	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	39	6	3	5	0
