left_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	18	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	60	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	16	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	270	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	75	6	2	3	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	5	6	2	3	0
left_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	270	6	3	4	0
left_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	165	6	3	4	0
left_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	18	6	3	4	0
left_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	16	6	3	4	0
left_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	5	6	2	4	0
left_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	5	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	5	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	16	6	3	5	0
left_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	5	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	5	6	2	4	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	16	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	5	6	2	4	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	16	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	18	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	16	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	18	6	3	5	0
right_strip(x) = x <== all_strip(x) = x | 	7	4	1	2	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	7	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	18	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	105	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	231	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	7	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	7	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	18	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	18	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	7	6	2	3	0
right_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	18	6	3	4	0
right_strip(x) = x <== all_strip(y) = x | 	24	4	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	7	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	24	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	66	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	18	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	360	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	105	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	7	6	2	3	0
right_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	360	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	231	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	24	6	3	4	0
right_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	18	6	3	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	7	6	2	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	7	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	7	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	18	6	3	5	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	7	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	7	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	18	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	7	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	18	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	24	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	18	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	24	6	3	5	0
