left_strip(x) = y <== all_strip(x) = y, all_strip(y) = z | 	5	6	3	5	0
left_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	9	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	9	6	3	5	0
left_strip(x) = y <== all_strip(x) = z, all_strip(z) = y | 	5	6	3	5	0
left_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	9	6	3	5	0
left_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	9	6	3	5	0
reverse(x) = x <== all_strip(x) = x | 	4	4	1	2	0
reverse(x) = x <== all_strip(x) = x, all_strip(x) = y | 	4	6	2	3	0
reverse(x) = x <== all_strip(x) = x, all_strip(y) = x | 	10	6	2	3	0
reverse(x) = x <== all_strip(x) = x, all_strip(y) = y | 	28	6	2	3	0
reverse(x) = x <== all_strip(x) = x, all_strip(y) = z | 	60	6	3	4	0
reverse(x) = x <== all_strip(x) = x, all_strip(x) = y | 	4	6	2	3	0
reverse(x) = x <== all_strip(x) = y, all_strip(y) = x | 	4	6	2	3	0
reverse(x) = x <== all_strip(x) = y, all_strip(z) = x | 	10	6	3	4	0
reverse(x) = x <== all_strip(x) = x, all_strip(y) = x | 	10	6	2	3	0
reverse(x) = x <== all_strip(x) = y, all_strip(y) = x | 	4	6	2	3	0
reverse(x) = x <== all_strip(x) = z, all_strip(y) = x | 	10	6	3	4	0
reverse(x) = x <== all_strip(y) = x | 	12	4	2	3	0
reverse(x) = x <== all_strip(y) = x, all_strip(y) = y | 	4	6	2	3	0
reverse(x) = x <== all_strip(y) = x, all_strip(y) = z | 	12	6	3	4	0
reverse(x) = x <== all_strip(y) = x, all_strip(z) = x | 	34	6	3	4	0
reverse(x) = x <== all_strip(y) = x, all_strip(z) = y | 	10	6	3	4	0
reverse(x) = x <== all_strip(y) = x, all_strip(z) = z | 	84	6	3	4	0
reverse(x) = x <== all_strip(x) = x, all_strip(y) = y | 	28	6	2	3	0
reverse(x) = x <== all_strip(y) = x, all_strip(y) = y | 	4	6	2	3	0
reverse(x) = x <== all_strip(y) = y, all_strip(z) = x | 	84	6	3	4	0
reverse(x) = x <== all_strip(x) = x, all_strip(y) = z | 	60	6	3	4	0
reverse(x) = x <== all_strip(y) = x, all_strip(y) = z | 	12	6	3	4	0
reverse(x) = x <== all_strip(y) = z, all_strip(z) = x | 	10	6	3	4	0
reverse(x) = y <== all_strip(x) = x, all_strip(x) = y | 	4	6	2	4	0
reverse(x) = y <== all_strip(x) = x, all_strip(x) = y | 	4	6	2	4	0
reverse(x) = y <== all_strip(x) = y, all_strip(y) = x | 	4	6	2	4	0
reverse(x) = y <== all_strip(x) = y, all_strip(z) = x | 	10	6	3	5	0
reverse(x) = y <== all_strip(x) = y, all_strip(y) = x | 	4	6	2	4	0
reverse(x) = y <== all_strip(y) = x, all_strip(y) = y | 	4	6	2	4	0
reverse(x) = y <== all_strip(y) = x, all_strip(z) = y | 	10	6	3	5	0
reverse(x) = y <== all_strip(y) = x, all_strip(y) = y | 	4	6	2	4	0
reverse(x) = y <== all_strip(x) = y, all_strip(z) = x | 	10	6	3	5	0
reverse(x) = y <== all_strip(z) = x, all_strip(z) = y | 	12	6	3	5	0
reverse(x) = y <== all_strip(y) = x, all_strip(z) = y | 	10	6	3	5	0
reverse(x) = y <== all_strip(z) = x, all_strip(z) = y | 	12	6	3	5	0
right_strip(x) = x <== all_strip(x) = x | 	4	4	1	2	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	4	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	9	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	28	6	2	3	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	60	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(x) = y | 	4	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	4	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(z) = x | 	9	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = x | 	9	6	2	3	0
right_strip(x) = x <== all_strip(x) = y, all_strip(y) = x | 	4	6	2	3	0
right_strip(x) = x <== all_strip(x) = z, all_strip(y) = x | 	9	6	3	4	0
right_strip(x) = x <== all_strip(y) = x | 	11	4	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	4	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	11	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = x | 	31	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = y | 	9	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(z) = z | 	77	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = y | 	28	6	2	3	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = y | 	4	6	2	3	0
right_strip(x) = x <== all_strip(y) = y, all_strip(z) = x | 	77	6	3	4	0
right_strip(x) = x <== all_strip(x) = x, all_strip(y) = z | 	60	6	3	4	0
right_strip(x) = x <== all_strip(y) = x, all_strip(y) = z | 	11	6	3	4	0
right_strip(x) = x <== all_strip(y) = z, all_strip(z) = x | 	9	6	3	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	4	6	2	4	0
right_strip(x) = y <== all_strip(x) = x, all_strip(x) = y | 	4	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	4	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	9	6	3	5	0
right_strip(x) = y <== all_strip(x) = y, all_strip(y) = x | 	4	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	4	6	2	4	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	9	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(y) = y | 	4	6	2	4	0
right_strip(x) = y <== all_strip(x) = y, all_strip(z) = x | 	9	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	11	6	3	5	0
right_strip(x) = y <== all_strip(y) = x, all_strip(z) = y | 	9	6	3	5	0
right_strip(x) = y <== all_strip(z) = x, all_strip(z) = y | 	11	6	3	5	0
